dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,38,0.765323992995,0.678251953434,0.647691065578,0.659336367214
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,39,0.752559726962,0.580225929147,0.570284490382,0.572831918665
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,40,0.758318739054,0.637024648498,0.600854464611,0.613133758239
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,41,0.791593695271,0.739005667759,0.619204274793,0.636449189744
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,42,0.751313485114,0.608534829881,0.576533543086,0.586375791137
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,43,0.765323992995,0.653988903931,0.638782255968,0.645144155741
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,44,0.758318739054,0.605746566919,0.565706797025,0.572962559028
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,45,0.76707530648,0.660653731323,0.622083285662,0.636531529699
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,46,0.742556917688,0.681334947885,0.637072598679,0.654833665786
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,47,0.795096322242,0.68514310182,0.648144079255,0.66147012017
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,48,0.786339754816,0.709030036268,0.676505070466,0.690547452757
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,49,0.778156996587,0.609252185285,0.587010838119,0.59182838155
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,0,0.766891891892,0.701241837259,0.634825541135,0.657469764712
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,1,0.744932432432,0.610748303311,0.596575876588,0.601131406992
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,2,0.733108108108,0.597801008134,0.602528329252,0.598493965566
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,3,0.751689189189,0.664260836563,0.630901849919,0.644222637833
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,4,0.755067567568,0.655283473124,0.587399428824,0.604796030749
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,5,0.758445945946,0.667733678458,0.634991019491,0.648211100078
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,6,0.766891891892,0.62939800486,0.607006337792,0.614916266201
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,7,0.744932432432,0.641081902273,0.617438076255,0.626530830158
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,8,0.714527027027,0.606751666921,0.553213729564,0.567920400663
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,9,0.73597359736,0.601099879943,0.558926142416,0.56525670038
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,10,0.768581081081,0.671688856265,0.600255210094,0.619211888713
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,11,0.748310810811,0.639514084598,0.59130403883,0.607247109142
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,12,0.744932432432,0.656234842743,0.614553590322,0.63023038044
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,13,0.755067567568,0.642004800958,0.615332545518,0.623589937877
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,14,0.721283783784,0.589914477679,0.540504405852,0.552374488896
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,15,0.744932432432,0.642421139069,0.604063330973,0.618654990793
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,16,0.788851351351,0.701598802018,0.64179722034,0.661979840815
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,17,0.755067567568,0.656537356322,0.661105337077,0.657105562192
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,18,0.733108108108,0.612057888703,0.603687829865,0.606871130551
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,19,0.729372937294,0.683086339709,0.579520457821,0.602322334138
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,20,0.768581081081,0.666567182255,0.620017068664,0.636711005601
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,21,0.733108108108,0.600880082165,0.568267258785,0.578763036435
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,22,0.728040540541,0.635944172204,0.618343329033,0.62572298389
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,23,0.751689189189,0.671539634146,0.645931512526,0.657088611963
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,24,0.782094594595,0.671053162161,0.62085039797,0.636772551472
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,25,0.753378378378,0.657569572454,0.610909610129,0.627008516587
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,26,0.743243243243,0.626202814001,0.585294536716,0.59786778738
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,27,0.748310810811,0.692772487961,0.609336506401,0.63502615975
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,28,0.75,0.611336767587,0.591191976641,0.598080355548
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,29,0.734323432343,0.612977309288,0.586231511469,0.59552696073
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,30,0.760135135135,0.691027582529,0.656094129132,0.670844560142
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,31,0.765202702703,0.668394870603,0.621146320684,0.638199610696
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,32,0.77027027027,0.675896727739,0.657581013584,0.66368552191
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,33,0.758445945946,0.677346071256,0.624068908624,0.64223972059
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,34,0.726351351351,0.609412004872,0.566418211085,0.579289277626
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,35,0.765202702703,0.660552489884,0.639198508093,0.647692756881
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,36,0.734797297297,0.627820266978,0.570217839921,0.586774850509
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,37,0.721283783784,0.618794780534,0.571291380161,0.586999022483
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,38,0.741554054054,0.697682178932,0.590634211581,0.616035378246
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,39,0.747524752475,0.660455710829,0.611055899594,0.627833959384
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,40,0.755067567568,0.628574493026,0.592642355659,0.604313741368
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,41,0.712837837838,0.623585572843,0.566759696551,0.585660613921
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,42,0.721283783784,0.607452623664,0.597361472665,0.602049194987
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.665210326855,0.650847629425,0.656124733312
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,44,0.748310810811,0.660103415664,0.640064321194,0.649106699422
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,45,0.758445945946,0.631552233296,0.59440640093,0.606607234216
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,46,0.756756756757,0.67121227332,0.642233158222,0.654517241638
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,47,0.733108108108,0.627394179894,0.571156150398,0.586931451468
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,48,0.75,0.60300174943,0.581271607679,0.588377153934
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,49,0.740924092409,0.715435596852,0.604092818007,0.632154488726
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,0,0.8125,0.640955457586,0.61358961972,0.625936946685
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,1,0.803977272727,0.588126566416,0.585375696767,0.583962302758
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,2,0.795454545455,0.576065474963,0.553790226682,0.555976526565
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,3,0.786931818182,0.568897313895,0.559049485941,0.562647891108
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,4,0.775568181818,0.567077020202,0.525554378794,0.543540923819
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,5,0.772727272727,0.53156574624,0.512544221479,0.520249380204
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,6,0.775568181818,0.579266142418,0.573992567819,0.575681031595
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,7,0.778409090909,0.559016868262,0.536423944011,0.545432958434
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,8,0.78125,0.590866290019,0.574591230026,0.580722749015
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,9,0.770718232044,0.544979990776,0.507401229983,0.517415248901
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,10,0.761363636364,0.495122144133,0.479845162889,0.486242098919
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,11,0.775568181818,0.556433964972,0.544970952558,0.548655771114
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,12,0.772727272727,0.536473246242,0.546168338907,0.539447134786
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,13,0.752840909091,0.486758530184,0.490199863743,0.487531972567
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,14,0.786931818182,0.603443287037,0.567101015731,0.580055798591
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,15,0.815340909091,0.653353827951,0.597047875635,0.607728685683
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,16,0.792613636364,0.583543771044,0.573817106404,0.577480250296
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,17,0.786931818182,0.597904411765,0.568331970767,0.579731178246
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,18,0.764204545455,0.535130529945,0.53614127338,0.533486144138
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,19,0.792817679558,0.600618762661,0.586618672829,0.591820201464
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,20,0.815340909091,0.635638336011,0.654654960981,0.644705988456
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,21,0.775568181818,0.531330651919,0.530593026137,0.527002811999
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,22,0.801136363636,0.593791172596,0.577726743466,0.584811462271
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,23,0.78125,0.601442000486,0.593363929147,0.597231389806
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,24,0.769886363636,0.552977017579,0.522645980429,0.532016594517
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,25,0.758522727273,0.518526445658,0.516447355382,0.513472672902
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,26,0.772727272727,0.532496782497,0.520746686486,0.525589763053
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,27,0.778409090909,0.5928355573,0.601002539329,0.596102706817
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,28,0.772727272727,0.551651701957,0.528475659606,0.535111226475
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,29,0.817679558011,0.638322092262,0.56971131169,0.594005901394
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,30,0.752840909091,0.495763757116,0.500069428961,0.497788772034
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,31,0.732954545455,0.45253172605,0.449196395392,0.450237611944
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,32,0.806818181818,0.608288288288,0.576619720055,0.588016297691
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,33,0.8125,0.658268619701,0.632362318841,0.637187213554
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,34,0.8125,0.629182584896,0.618041186672,0.621121981686
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,35,0.784090909091,0.593317016317,0.573393843676,0.580634210694
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,36,0.78125,0.566980360709,0.556139848879,0.559679415073
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,37,0.801136363636,0.587953986803,0.549785148024,0.565485206343
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,38,0.767045454545,0.541655254104,0.506679734919,0.521091499824
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,39,0.792817679558,0.627567558228,0.595601748686,0.609754760679
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,40,0.784090909091,0.596587097325,0.591256905735,0.592901756363
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,41,0.767045454545,0.552286643705,0.485709649449,0.508484255825
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,42,0.786931818182,0.551372429085,0.537813638053,0.542551805669
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,43,0.769886363636,0.566249663707,0.567049300136,0.561363168724
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,44,0.764204545455,0.528462693471,0.514582868822,0.519504037033
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,45,0.784090909091,0.555046056884,0.539333581073,0.546607319103
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,46,0.803977272727,0.61769896127,0.584845410628,0.599744813786
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,47,0.821022727273,0.669573491072,0.655044655023,0.661161222204
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,48,0.778409090909,0.576956521739,0.571393843676,0.573930396921
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,49,0.779005524862,0.585467384327,0.579437279132,0.578022070976
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,0,0.83908045977,0.551412594612,0.526249785996,0.537434140073
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,1,0.825670498084,0.50547284257,0.496881955145,0.498244402656
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,2,0.840996168582,0.599722403294,0.580876562232,0.589201892834
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,3,0.869731800766,0.613351097493,0.596203561034,0.600088794629
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,4,0.82183908046,0.493940619485,0.471209981168,0.480958055809
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,5,0.854406130268,0.591612692331,0.534583119329,0.544296760027
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,6,0.850574712644,0.609833603681,0.614451720596,0.61070846638
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,7,0.842911877395,0.551856568353,0.536573360726,0.54231883453
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,8,0.854406130268,0.585857816461,0.566234377675,0.57431597322
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,9,0.845303867403,0.594998902663,0.528507018479,0.550931172792
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,10,0.833333333333,0.522707076691,0.474381527136,0.493951029031
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,11,0.844827586207,0.552311686274,0.528143725389,0.539190498095
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.593100649351,0.585496918336,0.58870931665
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,13,0.829501915709,0.50462543992,0.51340095874,0.506982023689
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,14,0.829501915709,0.55975211016,0.502073703133,0.518620820319
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,15,0.837164750958,0.554202494951,0.524785995549,0.53399205369
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,16,0.875478927203,0.693114002933,0.616542544085,0.636055648702
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,17,0.846743295019,0.572323324866,0.547729412772,0.55853609484
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,18,0.83908045977,0.567618979132,0.504815100154,0.514804363036
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,19,0.83241252302,0.562758883802,0.531721970505,0.545486377165
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,20,0.842911877395,0.538384153031,0.5121490327,0.523622220932
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,21,0.846743295019,0.50841118085,0.508558038007,0.507265297628
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,22,0.842911877395,0.587487175507,0.533290532443,0.554121141224
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,23,0.852490421456,0.508315826331,0.498709553159,0.503181896098
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,24,0.825670498084,0.541599095677,0.512553501113,0.523737018131
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,25,0.854406130268,0.555995214463,0.542719568567,0.548205637482
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,26,0.858237547893,0.712685444076,0.598516949153,0.630321078431
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,27,0.854406130268,0.561212750646,0.549315185756,0.553296589972
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,28,0.854406130268,0.597761038401,0.570764851909,0.583100414079
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.569593323619,0.553665822672,0.555870256984
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,30,0.833333333333,0.525217403346,0.504785139531,0.513609954848
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,31,0.850574712644,0.522608722976,0.50982066427,0.515787255518
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,32,0.823754789272,0.580724607645,0.518532785482,0.53878495809
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,33,0.871647509579,0.609194033935,0.588189094333,0.598032008579
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,34,0.842911877395,0.503947880066,0.503073103921,0.502184424257
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,35,0.860153256705,0.672459424191,0.58739085773,0.611249134027
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,36,0.85632183908,0.623190203905,0.617871511727,0.618128509498
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,37,0.85632183908,0.532688257785,0.522840695086,0.526897326526
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,38,0.833333333333,0.570515542396,0.529825800377,0.54764076839
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,39,0.836095764273,0.581167337908,0.546041185442,0.560729873463
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,40,0.83908045977,0.555787027372,0.515431860983,0.533198301961
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,41,0.840996168582,0.521720641646,0.511517719569,0.514644879572
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,42,0.83908045977,0.601151942117,0.539239856189,0.559658286212
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,43,0.865900383142,0.601960784314,0.572996918336,0.586409693859
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,44,0.867816091954,0.644403411518,0.605078325629,0.62217971495
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,45,0.842911877395,0.543494776828,0.528128745078,0.535082397319
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,46,0.827586206897,0.54940956659,0.534835644581,0.541028022771
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,47,0.835249042146,0.558814864464,0.542492723849,0.54655430118
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,48,0.825670498084,0.529243563454,0.523063259716,0.525876473382
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,49,0.847145488029,0.515715578958,0.507857846186,0.51049976227
