dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.750957854406,0.409022863364,0.282100667694,0.280004777831
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.752873563218,0.33919373013,0.270358243451,0.259675270442
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.754789272031,0.343227091633,0.271914055812,0.261743550017
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.758620689655,0.348406862745,0.264732066427,0.247198176812
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.754789272031,0.408483348335,0.283363293957,0.280156968448
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.330932110893,0.25986346516,0.239348671456
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.764367816092,0.430631868132,0.284655880842,0.280842911877
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.749042145594,0.262114845938,0.254671717172,0.230808943958
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.775862068966,0.881016699411,0.313176254066,0.33481552096
ghome,current,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.742173112339,0.394878706199,0.267229699716,0.249440638356
