dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371278458844,0.247689819693,0.254219386274,0.250530629942
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.38353765324,0.255531648788,0.259866066091,0.256137988687
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.369527145359,0.238683576593,0.243280625526,0.24057702469
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.395796847636,0.260915917126,0.262309894967,0.260549396635
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.382252559727,0.251293923909,0.260058166175,0.255356828383
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.402802101576,0.273531701778,0.276886546671,0.274131935119
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.381786339755,0.260789873664,0.26473593043,0.261496404789
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.408056042032,0.273609054369,0.278905158724,0.275721381353
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.359019264448,0.226706668217,0.231711793469,0.227623646713
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.376532399299,0.255252216316,0.26085073359,0.256597733394
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.392294220665,0.255746066863,0.259451814515,0.256607718457
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.38704028021,0.263056554537,0.267923869419,0.260886393668
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.332749562172,0.224283930279,0.227929574978,0.22583348324
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.353765323993,0.228436911488,0.235638661202,0.23174672736
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.38566552901,0.256248067409,0.259958049157,0.257512496225
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.367775831874,0.250858611123,0.258266020129,0.252754011475
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.404553415061,0.269805035017,0.273785110527,0.271466312451
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.357267950963,0.238926687647,0.245373738641,0.241268748463
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.38003502627,0.252580629067,0.253911436694,0.252824244801
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.38704028021,0.263639835488,0.266098965362,0.263707269742
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.378283712785,0.250805678378,0.253885700012,0.252256908588
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378283712785,0.254261473011,0.256216057587,0.253467045439
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.376532399299,0.258056213891,0.261183861083,0.257208323277
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.373029772329,0.24956665951,0.254356577308,0.251619284457
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.389078498294,0.261093823668,0.266370433204,0.263017869178
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.401050788091,0.269797128885,0.270595953076,0.268998251481
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.362521891419,0.239519063439,0.242205041845,0.238432940124
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.367775831874,0.243217195172,0.250504673058,0.246007078903
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.352014010508,0.28131187253,0.251615821426,0.254638126885
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.385288966725,0.263701651317,0.26742005616,0.264953007519
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.397548161121,0.262684079735,0.269106768442,0.265101680911
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.371278458844,0.249260519815,0.255452072142,0.250351739441
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.338003502627,0.227591425747,0.230750346708,0.228469343041
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.381786339755,0.257689562167,0.259315162907,0.257792268205
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.354948805461,0.227734302505,0.231810641866,0.229725916494
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.351351351351,0.22232671543,0.226829169943,0.224347937581
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.375,0.249266295619,0.2509394828,0.248794280152
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.396959459459,0.261540216658,0.269361745081,0.263598670997
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.356418918919,0.240659890369,0.248579625619,0.242762392935
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.405405405405,0.277189574936,0.278593307686,0.275337662838
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.400337837838,0.258794063356,0.269655782753,0.264095071061
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.369932432432,0.24396890963,0.251637381014,0.246682157171
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.378378378378,0.239787282293,0.251806337828,0.244724344308
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.423986486486,0.277697279304,0.281096917468,0.278989506422
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.374587458746,0.253545443335,0.257347470238,0.254297108871
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.41722972973,0.318941715318,0.295531655076,0.297804929764
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.407094594595,0.282432116321,0.28113347134,0.28000094054
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.388513513514,0.254693230479,0.262782345324,0.258140092442
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.393581081081,0.268600981898,0.271673023711,0.268798098182
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.380067567568,0.247475816772,0.254373655418,0.249415589443
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.393581081081,0.257849437967,0.259319313601,0.258001380971
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.396959459459,0.279007162832,0.279675964863,0.275897496402
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.402027027027,0.323101131542,0.280389088725,0.286033693844
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.353040540541,0.256659082474,0.242494257777,0.244232141765
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.372937293729,0.258938482472,0.264146556058,0.260165100138
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.381756756757,0.240845181823,0.246352515565,0.241522348341
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.39527027027,0.259240546813,0.262830017201,0.259989980825
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.388513513514,0.248723959962,0.254457619675,0.251118154401
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.380067567568,0.255612618211,0.256054451902,0.253414819639
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.346283783784,0.232587082729,0.242495319935,0.234907104033
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.369932432432,0.246103663246,0.249627325799,0.246618226129
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.388513513514,0.291855280203,0.274042656689,0.273991994005
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.361486486486,0.234730848861,0.23951671824,0.235685144511
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.385135135135,0.238504679182,0.245320899758,0.240787085815
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.399339933993,0.264220089414,0.270121102918,0.26628243247
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.398648648649,0.259103038874,0.264930328886,0.260558924793
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.368243243243,0.240315457748,0.244833069063,0.241221680586
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.405405405405,0.26152817593,0.266409720196,0.263618844209
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.412162162162,0.270784049193,0.278584135535,0.273680119339
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.393581081081,0.275246660556,0.279855268656,0.276147202145
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.388513513514,0.246278200966,0.247792853542,0.246131429395
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.390202702703,0.292534263479,0.276145051198,0.276245057561
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.371621621622,0.293919617526,0.261764166949,0.264258655377
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.369932432432,0.239245150784,0.251192398359,0.243843112466
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.386138613861,0.250901534072,0.260048056778,0.254478148989
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.383445945946,0.259180820554,0.260974099697,0.257472514776
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.383445945946,0.244718484069,0.252168462596,0.247508371945
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.410472972973,0.275059020264,0.280273937532,0.276288269759
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.396959459459,0.265681863649,0.275004099654,0.268031251259
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.351351351351,0.231781957359,0.233924825175,0.231564726112
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.351351351351,0.242580119267,0.247036009967,0.242075431986
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.366554054054,0.245191742292,0.247303268142,0.245285060469
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.403716216216,0.266332740796,0.270042839657,0.267992245175
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.393581081081,0.253972381324,0.262150247793,0.257043311893
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.384488448845,0.286694452644,0.273413605713,0.276210606685
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.670454545455,0.297671261487,0.268666169896,0.263179074447
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.661931818182,0.247066194899,0.248573920211,0.230630763568
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.670454545455,0.260037878788,0.257446266444,0.247735884805
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.639204545455,0.233208288675,0.241468253968,0.228016013984
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.690340909091,0.321731465599,0.263382253711,0.25846627421
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659090909091,0.241672025723,0.251852709588,0.239473684211
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.684659090909,0.429127725857,0.29884873032,0.305510656674
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.667613636364,0.45726647206,0.288605442177,0.292043502637
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.610795454545,0.23225174216,0.248791695031,0.215749668693
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.67955801105,0.33134469697,0.274719264114,0.269901698731
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.681818181818,0.252724404933,0.25988372093,0.248926809759
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.678977272727,0.52678878569,0.286039228517,0.28956248139
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.644886363636,0.345376121463,0.280650159957,0.279372417294
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.647727272727,0.239484126984,0.249353288987,0.232085561497
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.647727272727,0.259667224391,0.249814814815,0.227928829283
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.676136363636,0.350311355311,0.281447808886,0.277345651926
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.650568181818,0.289251592357,0.263804200542,0.253917203486
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.684659090909,0.428134556575,0.295869802064,0.296741515034
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.65625,0.242024189868,0.248183650957,0.235327881995
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.250603864734,0.247617924528,0.238120647936
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.627840909091,0.25393081761,0.253935499647,0.235519193968
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.650568181818,0.227865223807,0.247180210203,0.227671451356
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.667613636364,0.319826007326,0.28003968254,0.27843927354
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.670454545455,0.332040614051,0.281177574219,0.276184279021
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.670454545455,0.251238344988,0.247574587575,0.237784398905
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.670454545455,0.295052083333,0.265423076923,0.254734107612
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.644886363636,0.216333683842,0.235701707158,0.217856100409
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.630681818182,0.295610436604,0.259718890986,0.248110875244
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.661931818182,0.210042569659,0.237876254181,0.215226715686
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.668508287293,0.287878787879,0.263217220793,0.252780612245
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.698863636364,0.293074293938,0.26593453919,0.255891050502
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.647727272727,0.335397196262,0.273902089571,0.263254187673
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.619318181818,0.209015423592,0.237134375573,0.21768012927
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.690340909091,0.277604166667,0.262515903308,0.254467353952
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.633522727273,0.220035046729,0.236727998859,0.214088260103
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.633522727273,0.307883208745,0.255792729205,0.243031900009
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.678977272727,0.328875180646,0.283816425121,0.283122410604
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.644886363636,0.287075447239,0.263124813737,0.251432455138
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.667613636364,0.331026608882,0.273905966081,0.274388476879
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.660220994475,0.195291327913,0.232067709315,0.208366465367
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639204545455,0.271867937206,0.26012223071,0.242235639038
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.667613636364,0.302901785714,0.268903659234,0.262498453414
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.644886363636,0.271074699327,0.255255143437,0.244533175406
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.294588744589,0.28002020202,0.272835040405
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.696022727273,0.230664556962,0.247337092732,0.234441933813
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653409090909,0.206981858164,0.238,0.214575110437
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.644886363636,0.244367163009,0.249730464962,0.232710752145
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.659090909091,0.296539192355,0.272321428571,0.263196302205
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.639204545455,0.346924290221,0.274493351565,0.270472776924
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.287225548902,0.248777831996,0.23305748479
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.687739463602,0.273458561445,0.272153997108,0.271937192333
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.651340996169,0.272330282227,0.268265342342,0.266050528982
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.626436781609,0.262396529483,0.26140249056,0.259531668388
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.632183908046,0.25194254446,0.256454032094,0.253205712007
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.616858237548,0.212605411867,0.222461862852,0.216587406222
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.664750957854,0.279019354221,0.277095959596,0.276367149381
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.63601532567,0.239552062683,0.245755246543,0.241515062749
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.680076628352,0.305343289049,0.298489278752,0.300876659572
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.651340996169,0.292935613962,0.265213211797,0.271155878206
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.642725598527,0.273183349648,0.272712552853,0.27141678775
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.653256704981,0.244569479966,0.250915649279,0.247552867301
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.637931034483,0.251388888889,0.257939053729,0.253387028103
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.66091954023,0.273362774666,0.271778491778,0.271687807656
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.653256704981,0.248400645305,0.250882161327,0.248602599505
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.63601532567,0.264827804404,0.261470985155,0.261089336415
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.657088122605,0.276143891215,0.273565667991,0.272461710263
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.645593869732,0.251156237781,0.254050138574,0.252409025511
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.637931034483,0.266852754129,0.263242937981,0.261238918509
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.666666666667,0.305272750126,0.28410652921,0.287939257028
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.611418047882,0.234336339436,0.236479173979,0.23430879779
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.620689655172,0.265365761689,0.268452380952,0.266150874297
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.637931034483,0.250693802035,0.253559379217,0.250967717722
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.653256704981,0.24625081504,0.24447335156,0.244454013704
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.653256704981,0.28561552299,0.283089133089,0.28262695261
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.664750957854,0.271309912854,0.268321722248,0.26755018433
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.672413793103,0.262338920769,0.259506736202,0.259980260099
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.632183908046,0.238126524973,0.242641409412,0.236619924518
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.626436781609,0.26076052797,0.260009647191,0.256743254923
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639846743295,0.272927864678,0.270370166557,0.270806310254
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.674033149171,0.26620728442,0.26341576854,0.263573929525
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.659003831418,0.262843939999,0.263306458537,0.262667567027
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.639846743295,0.254236359924,0.260248985038,0.256657458747
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.687739463602,0.315167823045,0.296964939822,0.301252634494
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.64367816092,0.246564184957,0.249350975226,0.24689207625
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.624521072797,0.235933806147,0.239652875095,0.237042592098
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.611111111111,0.235087431142,0.239248576437,0.236354863925
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.645593869732,0.284432442727,0.279388368137,0.279225903708
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.239656910176,0.245963512275,0.242676481
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.657088122605,0.277000865908,0.274867634045,0.273694335015
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.616942909761,0.278961478016,0.270217096336,0.272603448028
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.63601532567,0.242648176446,0.247504436557,0.243748265287
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.591954022989,0.248791113625,0.238695042834,0.240678735164
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.649425287356,0.292206535147,0.282673336643,0.285435426175
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.668582375479,0.270906129413,0.269624782491,0.268753440599
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.628352490421,0.236851007142,0.238658435072,0.237613294223
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.645593869732,0.213236601087,0.217315821256,0.215003958828
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.63601532567,0.233076714624,0.245609716979,0.237966982141
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.616858237548,0.251988159763,0.252724401476,0.247256847304
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.622605363985,0.249832351009,0.251901676882,0.24891275777
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.670349907919,0.246200607903,0.250832546531,0.247676829624
