dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.361486486486,0.234730848861,0.23951671824,0.235685144511
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.385135135135,0.238504679182,0.245320899758,0.240787085815
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.399339933993,0.264220089414,0.270121102918,0.26628243247
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.398648648649,0.259103038874,0.264930328886,0.260558924793
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.368243243243,0.240315457748,0.244833069063,0.241221680586
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.405405405405,0.26152817593,0.266409720196,0.263618844209
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.412162162162,0.270784049193,0.278584135535,0.273680119339
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.393581081081,0.275246660556,0.279855268656,0.276147202145
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.388513513514,0.246278200966,0.247792853542,0.246131429395
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.390202702703,0.292534263479,0.276145051198,0.276245057561
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.371621621622,0.293919617526,0.261764166949,0.264258655377
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.369932432432,0.239245150784,0.251192398359,0.243843112466
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.386138613861,0.250901534072,0.260048056778,0.254478148989
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.383445945946,0.259180820554,0.260974099697,0.257472514776
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.383445945946,0.244718484069,0.252168462596,0.247508371945
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.410472972973,0.275059020264,0.280273937532,0.276288269759
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.396959459459,0.265681863649,0.275004099654,0.268031251259
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.351351351351,0.231781957359,0.233924825175,0.231564726112
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.351351351351,0.242580119267,0.247036009967,0.242075431986
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.366554054054,0.245191742292,0.247303268142,0.245285060469
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.403716216216,0.266332740796,0.270042839657,0.267992245175
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.393581081081,0.253972381324,0.262150247793,0.257043311893
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.384488448845,0.286694452644,0.273413605713,0.276210606685
