dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.616942909761,0.278961478016,0.270217096336,0.272603448028
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.63601532567,0.242648176446,0.247504436557,0.243748265287
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.591954022989,0.248791113625,0.238695042834,0.240678735164
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.649425287356,0.292206535147,0.282673336643,0.285435426175
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.668582375479,0.270906129413,0.269624782491,0.268753440599
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.628352490421,0.236851007142,0.238658435072,0.237613294223
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.645593869732,0.213236601087,0.217315821256,0.215003958828
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.63601532567,0.233076714624,0.245609716979,0.237966982141
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.616858237548,0.251988159763,0.252724401476,0.247256847304
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.622605363985,0.249832351009,0.251901676882,0.24891275777
ghome,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.670349907919,0.246200607903,0.250832546531,0.247676829624
