dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.398648648649,0.314978586537,0.290697634122,0.292178414333
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.383445945946,0.259412202381,0.264094003203,0.260110798598
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.380067567568,0.246175194141,0.255992993493,0.248602417007
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.383445945946,0.240998548884,0.244543360211,0.24190394851
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.380067567568,0.253945945808,0.258528329095,0.25458253881
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.391891891892,0.257225772792,0.260997497079,0.255293870862
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.391089108911,0.298577145194,0.276990489436,0.281894638341
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.373310810811,0.242787866921,0.250823388785,0.245931728194
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.380067567568,0.250032152885,0.255661281619,0.252384780713
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.396959459459,0.329498679714,0.279789800961,0.283116327971
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.376689189189,0.25748190988,0.261950836,0.257255587616
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.390202702703,0.247104968832,0.254426194539,0.248305827879
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.366554054054,0.27003279321,0.26471610817,0.263572107511
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.356418918919,0.233240158289,0.245199886038,0.237402367066
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.371621621622,0.316839755671,0.25437126808,0.257867061276
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.405405405405,0.265071446039,0.269463479159,0.266766706564
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.39603960396,0.249508978676,0.256648636466,0.252879617924
