dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.718348698624,0.706411303532,0.71201210705
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.696011781581,0.669321139598,0.680102920108
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.740869720114,0.67138021005,0.695223737323
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.747877194153,0.684119782355,0.707207999907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.693585287123,0.679111383516,0.685610087887
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.729864888745,0.672500114292,0.693125891726
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.774256347941,0.718876010631,0.741215248777
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.745721944292,0.718391381576,0.73074184615
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.720479037804,0.682925627471,0.69793738008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.710623198387,0.703261782107,0.705871515711
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.756062024629,0.660939220092,0.690805576752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.709204230281,0.687154432485,0.697130494267
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.701470864662,0.643216712136,0.660192242717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.697298377997,0.669849614009,0.681364265691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.760853758917,0.710048901747,0.729942327408
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.740371269328,0.654053405013,0.68123114764
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.724516475344,0.669204991044,0.687508963342
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.77943096148,0.686404129308,0.718233011008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.729944718471,0.708480842328,0.71823761613
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.725604256854,0.697848971237,0.709762101622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.720512563567,0.708645682054,0.714060148805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819256756757,0.750459837568,0.698424604973,0.718517199082
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.743581039796,0.721340770373,0.73133585406
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.795608108108,0.709822089052,0.685394792893,0.696327036081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.688072667654,0.644521272226,0.66107896471
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.770181992337,0.654196401788,0.681309788546
