dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.714535901926,0.570206984934,0.603344141661,0.578580685507
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.747810858144,0.616495278156,0.639302095793,0.625224618192
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.725043782837,0.547297466543,0.548714077695,0.547585669782
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.742556917688,0.611500957614,0.626667221384,0.617820548739
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.767918088737,0.666576656889,0.651873539815,0.658609605093
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.760070052539,0.64780779463,0.659682536793,0.653198239497
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.732049036778,0.599658621225,0.602383067242,0.600824917189
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.765323992995,0.636438219078,0.632657366478,0.63428215945
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.737302977233,0.618090245547,0.6245880441,0.621185552173
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.760070052539,0.628261668652,0.638013963285,0.632127215934
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.760070052539,0.600756024504,0.608909615685,0.604184844824
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.730297723292,0.606841216216,0.619209813303,0.61110647733
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.733800350263,0.598142697121,0.641317229185,0.610427386284
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.726795096322,0.599434569853,0.61400304228,0.604444306348
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.737201365188,0.620340677639,0.648736121422,0.631635646438
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.705779334501,0.549990434164,0.562581075459,0.553492009368
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.742556917688,0.573642010834,0.574015523428,0.573330434678
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.77057793345,0.649546544583,0.668492875345,0.655843053228
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.76357267951,0.640058999159,0.623906547402,0.630758062591
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.77408056042,0.638353000848,0.671054214988,0.650210216412
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.756567425569,0.614161123265,0.641727832961,0.623584848072
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.697022767075,0.585354809442,0.645739924073,0.604220763433
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.730297723292,0.59900145487,0.650552602839,0.613316402174
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.700525394046,0.570954939899,0.608896770503,0.583117591376
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.755972696246,0.648359437841,0.644851006572,0.646410256107
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.753064798599,0.649135842076,0.640929325498,0.644021082053
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.730297723292,0.614869199336,0.600255291487,0.606150566501
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.733800350263,0.590929701752,0.600126241614,0.594559298041
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.735551663748,0.627576694936,0.653942664725,0.637978593138
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.746059544658,0.592455098536,0.582991679234,0.585679593321
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.779334500876,0.651224071663,0.680499427947,0.66241196548
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.721541155867,0.621303743457,0.667452883665,0.638244534899
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.744308231173,0.664611090887,0.685611238234,0.673752302086
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.751313485114,0.619964987458,0.654902413022,0.632235743649
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.759385665529,0.631115397682,0.63422065711,0.632524759346
