dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.719594594595,0.777698685857,0.53081441811,0.554757625228
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.816828585014,0.559616217423,0.574194765918
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.741554054054,0.540349367394,0.520378273968,0.521767314324
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.743243243243,0.796931666265,0.537516276418,0.551975068092
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.825258981257,0.577354358852,0.60286411781
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.775337837838,0.818023498659,0.574815505161,0.597728236676
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.782094594595,0.585750967053,0.570816701642,0.573931835037
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.722772277228,0.782476452119,0.528927492451,0.536907391794
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.726351351351,0.77762782469,0.535021906712,0.557364785766
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.578297593681,0.562639700169,0.565567351598
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.80977151264,0.547643859027,0.562218952453
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.722972972973,0.778578672848,0.526053311224,0.536188311735
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.733108108108,0.533234808659,0.519290058198,0.519429006415
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.748310810811,0.805787676368,0.543644097563,0.559302606196
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.805789174459,0.565889797085,0.588387614326
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.739864864865,0.544910672979,0.526465317766,0.528956609726
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.756756756757,0.802747337552,0.554008318233,0.566353062602
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.747524752475,0.802351669828,0.558810740463,0.574188680845
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.55939621483,0.539809175826,0.54187790595
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.761824324324,0.691575666307,0.551999915252,0.566621863303
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.743243243243,0.800071225071,0.557203661314,0.580807083291
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.820612627678,0.562855146956,0.577801564042
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.751689189189,0.801856997169,0.557053497117,0.580689894196
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.552889972962,0.53499235716,0.537345205499
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.734797297297,0.535448179272,0.516210225043,0.517710841549
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.561365798775,0.548525819094,0.550184931507
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.746621621622,0.798766929371,0.558472289873,0.581582744741
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.734323432343,0.797787465179,0.536821526472,0.546764940103
