dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.783524904215,0.657602115863,0.37989856189,0.420733357307
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.789272030651,0.562807377049,0.357353192946,0.388056020067
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.798850574713,0.678083884706,0.37616632426,0.410405290922
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.777777777778,0.457501280082,0.310186611882,0.317800680185
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.798850574713,0.544913419913,0.362559921246,0.387988423709
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.795019157088,0.734824055216,0.395120698511,0.448442001123
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.802681992337,0.754887313753,0.39279233008,0.44494387011
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.793103448276,0.615510167791,0.354393511385,0.383554581012
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.804597701149,0.622231359649,0.382806882383,0.42739199157
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.769797421731,0.676469123506,0.374423455638,0.41251044856
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.804597701149,0.782400807793,0.40125192604,0.456575155895
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.789272030651,0.511665847112,0.328398390687,0.346939766091
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.791187739464,0.615502211814,0.374272384866,0.412315432246
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.785440613027,0.444052019165,0.332282571477,0.34346312704
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.800766283525,0.726529651902,0.429267248759,0.482237204136
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.795019157088,0.662024793388,0.365534583119,0.403977272727
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.793103448276,0.732200249246,0.370358243451,0.403922043584
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.787356321839,0.572190766551,0.335595360383,0.357922779417
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.793103448276,0.832873567781,0.373671032357,0.427427506583
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.786372007366,0.674861973775,0.38318082208,0.427774895682
