dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.688022865157,0.614537322376,0.630377585914
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.667879395698,0.589592963534,0.607666169681
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.644456154587,0.614274096901,0.618735019115
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.668001837837,0.603552473891,0.629142844662
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.642174278518,0.615506762541,0.622637696383
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.879310344828,0.757680499736,0.632244050676,0.669524197235
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.534044117647,0.548728813559,0.540363942727
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.692788632994,0.622425526451,0.647981030072
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.885819521179,0.846692580469,0.632857846186,0.674208060575
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.669162219485,0.607834702962,0.625563412158
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.682449684957,0.651365348399,0.663760883617
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.806307530669,0.627360469098,0.674419849048
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.546292427085,0.536521999658,0.539144547209
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.56678335575,0.588234035268,0.576712348262
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.732950645921,0.608451035782,0.632886404756
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.717843459223,0.630487074131,0.659939351441
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.533048534281,0.529744478685,0.530983553022
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.837164750958,0.545933401465,0.505416452662,0.518996168409
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.56809058339,0.550638733416,0.555969496522
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.622198025552,0.580193888033,0.598213902276
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.631307821699,0.562502140045,0.577843584021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.727739655211,0.639162814587,0.663971295193
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.656337185375,0.584966187297,0.601304831098
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.883141762452,0.678234665989,0.600930919363,0.626211094439
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.703420260523,0.660441277179,0.677058063792
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.629940932312,0.573305084746,0.582626997131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.867816091954,0.674070962299,0.578158705701,0.604771847729
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.83715214761,0.652642954973,0.688543688155
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.573464124528,0.562244580668,0.56698284055
