dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.806155130602,0.743266979083,0.768406906315
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.757312200057,0.724547480368,0.738489770866
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.687889320857,0.648493889438,0.661770605826
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866900175131,0.792527968472,0.746906235374,0.765582456442
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.706205247996,0.704748790889,0.705320535348
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.785717898074,0.728438140309,0.752162276343
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.837127845884,0.677464772232,0.640626891674,0.646547986064
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826619964974,0.780548400612,0.693122627282,0.72135739849
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.800422395289,0.745072104634,0.767855099998
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.833625218914,0.808215610976,0.690845025742,0.718959587983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.739384320537,0.677730340728,0.699331245833
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.79977089403,0.701553850954,0.73255216889
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.692997853247,0.648636746581,0.661016083238
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.684126297632,0.674281709917,0.678895418584
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.661761204437,0.624297441365,0.630488698567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.851138353765,0.797338781267,0.704905819335,0.731785020674
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.795995820754,0.723760803994,0.74874228668
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.828371278459,0.74673930418,0.721767356597,0.732403195712
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.831873905429,0.766048859356,0.752517317593,0.758284099987
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.709445610767,0.693653388112,0.700823199379
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.740259858886,0.692741039652,0.710017320879
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.744900059797,0.696934057933,0.715267434871
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.83887915937,0.76761765605,0.725949373342,0.743116536823
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.656075558647,0.631984398565,0.640221355344
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83887915937,0.767379261026,0.722736049717,0.74062305373
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.597488597156,0.601952857663,0.598708420194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.828371278459,0.732847496706,0.697500676062,0.712068843495
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.803284809765,0.733483618493,0.760533921387
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.751210614355,0.730776119403,0.740134996478
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.844133099825,0.763583860992,0.78175924385,0.77174815954
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.672484420015,0.651023016332,0.659504364359
