dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.725861161679,0.622470952558,0.658953027397
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.660694303071,0.616307134894,0.633417326211
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.668462983158,0.639046265329,0.649945406601
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.777045577996,0.730143379165,0.751075474648
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.77516025641,0.719629939304,0.744380679101
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.703191402419,0.635007617986,0.663533212927
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.739969376672,0.691772370655,0.710211910851
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.710437575271,0.639537904125,0.657218067233
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,31,0.857954545455,0.702854272593,0.607539514431,0.628164290664
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.682782730826,0.622827077914,0.648303489823
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.763518638225,0.739623250341,0.751068494752
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.721862040612,0.659124798712,0.673469303381
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,35,0.872159090909,0.750956566317,0.683880651555,0.713656561462
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.684775170872,0.636492753623,0.655848568897
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.741148517852,0.664338907469,0.697349800655
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.782148028687,0.679761984392,0.715510468779
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,39,0.881215469613,0.786359469561,0.738700614991,0.760145030067
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.692535865905,0.635848878979,0.657985213791
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.753237408491,0.657458999133,0.696373576453
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,42,0.872159090909,0.713646518517,0.664728601511,0.685140946809
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,43,0.889204545455,0.798674151935,0.713957760436,0.746828935077
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.713121118012,0.643623002601,0.67335788843
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.699358974359,0.652181592964,0.671719457014
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.812496114996,0.70953976217,0.748637820513
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.780754212957,0.656514492754,0.691642857799
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,48,0.886363636364,0.756542660215,0.738171683389,0.746260877801
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.734670383676,0.708872207341,0.714244763024
