dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,18,0.755067567568,0.626738169181,0.599068908624,0.609058426505
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.759533057859,0.621321274933,0.651307957084
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,20,0.79222972973,0.684433547663,0.643576579771,0.658711431776
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,21,0.778716216216,0.656916675897,0.632331870469,0.642734824422
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,22,0.739864864865,0.644484223903,0.584576078705,0.603208666377
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,23,0.778716216216,0.691040330545,0.620191099475,0.640244336273
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,24,0.775337837838,0.703735362998,0.661944409732,0.678330691293
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,25,0.751689189189,0.631076630885,0.59601172955,0.60898528757
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,26,0.768581081081,0.70882533991,0.622945399953,0.648089373199
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,27,0.778716216216,0.742372285115,0.678183541383,0.702954762614
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,28,0.783783783784,0.662866484804,0.615337650238,0.629833241805
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,29,0.755775577558,0.700829119728,0.614314796819,0.638238293669
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,30,0.788851351351,0.722902078262,0.674879070356,0.693995610102
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,31,0.797297297297,0.709406425656,0.661943771103,0.679892229657
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,32,0.79222972973,0.704799405717,0.673769538174,0.686559977069
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,33,0.751689189189,0.659084748594,0.597756434708,0.618020072082
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.656520696674,0.600634158937,0.61616682993
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,35,0.765202702703,0.64579219088,0.601384462114,0.61502246732
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,36,0.748310810811,0.635377261536,0.579182987674,0.594734977872
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,37,0.744932432432,0.650593759675,0.593082060591,0.610765098531
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,38,0.787162162162,0.696002878202,0.653107471135,0.668885223344
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,39,0.732673267327,0.678607896528,0.591087388949,0.615041647157
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,40,0.800675675676,0.728979533704,0.661423849147,0.683766351874
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,41,0.756756756757,0.696148723583,0.611509749108,0.635834582709
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,42,0.760135135135,0.692283293513,0.621931657858,0.645842078131
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.699374704505,0.681685909835,0.689177408018
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,44,0.739864864865,0.608861680811,0.593297507378,0.598706919029
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,45,0.753378378378,0.627096432514,0.591167471397,0.602456945432
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,46,0.771959459459,0.686888454012,0.645095948018,0.661027196167
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,47,0.765202702703,0.751433986283,0.612503771365,0.64152123868
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,48,0.773648648649,0.64826834464,0.611689523268,0.623728486981
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,49,0.788778877888,0.766898466902,0.652675882932,0.68217560136
