dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.672504378284,0.542350567278,0.504443444797,0.514409634355
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.670753064799,0.515819019345,0.494056451194,0.499955503367
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.642732049037,0.454098190336,0.451778849654,0.449078606281
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.61433447099,0.461641634367,0.452302656717,0.451125149509
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.637478108581,0.563745332274,0.498198658277,0.513517320934
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.656742556918,0.468881864162,0.468126683655,0.465762849179
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.658493870403,0.463255954467,0.466913360029,0.46096120585
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.646234676007,0.447510906687,0.452577357117,0.447999338624
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.686514886165,0.590825277479,0.518645119351,0.530817015938
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.660245183888,0.462062085816,0.467010921005,0.459825638877
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.61646234676,0.439370570749,0.434109210047,0.431345868346
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.649737302977,0.539846591794,0.472666389308,0.481123163359
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.667250437828,0.725194693432,0.493837667065,0.50506346757
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.651877133106,0.510210280289,0.480271608005,0.483188260633
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.68476357268,0.493011448629,0.490510374954,0.487028773444
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.653239929947,0.461224642563,0.464358572989,0.459760649947
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.446359136374,0.447687841281,0.444064773164
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.644483362522,0.505020831076,0.473069374382,0.478172190679
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.667250437828,0.474300131051,0.475614306516,0.472047336721
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.656742556918,0.712783442965,0.478416116283,0.490789618909
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.656742556918,0.459714928732,0.45863815071,0.454618500592
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.703983774607,0.494835508867,0.517398448823
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.658493870403,0.51658694079,0.482886447553,0.486657858909
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.585691705555,0.483012388371,0.490534055199
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.626689189189,0.550268739509,0.469142841189,0.483174517591
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.64527027027,0.574713435033,0.508556791754,0.525956374106
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.628378378378,0.490349002849,0.461311092232,0.466596983738
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.625,0.480969815829,0.447941132355,0.449639186657
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.626689189189,0.462833304215,0.451778863198,0.450690929706
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.625,0.468885243802,0.447921412517,0.449494813234
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.64527027027,0.696381567702,0.47027145458,0.473527903256
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.643581081081,0.578276291671,0.479812874699,0.491309429138
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.608108108108,0.523996490316,0.453519421581,0.465592549979
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.630363036304,0.51482446773,0.452466421169,0.450721165714
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.631756756757,0.436206064873,0.445097423769,0.438003911657
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.635135135135,0.5769405969,0.488070731824,0.507578260885
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.626689189189,0.471017228398,0.453468814521,0.454414048228
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.606138017217,0.493553230964,0.518098465522
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.662162162162,0.506960325378,0.472800858283,0.473896324479
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.534792035271,0.469312725225,0.482799625029
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.640202702703,0.565904067197,0.482077501813,0.49660953082
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.641891891892,0.508293333129,0.477743974532,0.485010560829
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.523475445377,0.470276878615,0.48051445254
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.52014473303,0.470219507805,0.477281677572
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.566923627374,0.480793938821,0.498809462496
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.502799732138,0.473445481249,0.477716348835
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.458252312307,0.445902480782,0.445616603158
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.551611700865,0.462664982124,0.475882342554
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.609797297297,0.516396208338,0.484036574993,0.493252332026
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.616554054054,0.487563148631,0.446966829937,0.452395363117
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.476322137968,0.453258153139,0.453497618353
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.524444618001,0.486300563478,0.496434062274
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.623310810811,0.554419600204,0.469643043307,0.485840065448
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.630363036304,0.543069755231,0.477136311694,0.485975152961
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.673986486486,0.625730499879,0.513942862178,0.530164519672
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.509205573956,0.474015371636,0.479546138793
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.657094594595,0.619011240814,0.506613291637,0.52928662847
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.48764362258,0.467063412269,0.472120384885
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.631756756757,0.488796001693,0.454447902344,0.455723654021
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.636824324324,0.605462184874,0.50805378053,0.534751525677
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.614864864865,0.479381309047,0.45299471422,0.458034086291
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.603040540541,0.507813341277,0.475839853681,0.484246229432
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618243243243,0.499684733987,0.450705961588,0.45846985698
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.602310231023,0.582495712298,0.442625580183,0.44778934136
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.506182151957,0.460136018557,0.460779926643
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.64527027027,0.595031413881,0.484726821121,0.502788582012
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.511877572972,0.468948451911,0.476925080525
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.650337837838,0.550040849673,0.493252522845,0.505417514627
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.628378378378,0.543698353674,0.486261123801,0.501342635792
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.608108108108,0.45449914782,0.443682337653,0.444248462691
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.619932432432,0.526157319841,0.450495300206,0.458021077585
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.635135135135,0.579156371961,0.510250190812,0.528652786051
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.635135135135,0.495662311149,0.459587444582,0.463983788551
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650165016502,0.575534627612,0.492885755336,0.503712570827
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.540506005622,0.401951814691,0.43809877358
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.747159090909,0.4546784737,0.377608881457,0.392790986687
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.541579558653,0.415381394773,0.441475951758
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.575702793094,0.387732627276,0.415694914774
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.413383605606,0.365704323052,0.373504592581
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.453322304935,0.3988046575,0.414883257757
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.747159090909,0.501523733998,0.408448532144,0.431842402822
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.738636363636,0.566185225685,0.431570853462,0.467701961045
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.735795454545,0.495064221213,0.420323176019,0.439578121743
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.557262516657,0.40237508222,0.433349724626
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.452465522029,0.400776353276,0.416162544824
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.696022727273,0.351231245923,0.330700854701,0.332055006311
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.471271624289,0.382410070606,0.404497214086
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.541787277763,0.434192741236,0.465059620933
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.458161853139,0.374896630744,0.396001644236
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.747159090909,0.512935391968,0.403087328131,0.433053463451
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.476082862524,0.391415149263,0.414506962043
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.710227272727,0.456745860109,0.390030533878,0.408187449077
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.452717179587,0.361185804534,0.375399335713
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.497410759175,0.355379936625,0.367130494727
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.456085526316,0.414719373219,0.423121255691
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.71875,0.416028911565,0.361281246129,0.374019230372
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.75,0.550523929084,0.433639229531,0.465199548115
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.43414829303,0.358829679178,0.373357689487
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.56252417795,0.440746252942,0.465626347725
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.402765160118,0.342373033569,0.354480321367
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.710227272727,0.384997249128,0.333503468351,0.341160177804
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.732954545455,0.55186232909,0.376150811346,0.40419305631
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.463790840868,0.377958503654,0.398790255938
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.633596308252,0.449788792101,0.493189935065
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.741477272727,0.488527516545,0.395669329865,0.419264632327
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.404642058166,0.366834757835,0.375300186432
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.761363636364,0.555265567766,0.42106391676,0.449029503106
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.707386363636,0.488945578231,0.379217762913,0.401136445958
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.732954545455,0.455066782811,0.386930013626,0.402242837543
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.503149386845,0.369953424997,0.395669966614
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.707386363636,0.401854928018,0.324888083736,0.330406737848
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.558129133353,0.380863062059,0.40709874215
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.727272727273,0.491517857143,0.394477022173,0.41899888163
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.53239379085,0.381079848841,0.403674608064
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.451519699549,0.375958503654,0.3935326861
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.422321428571,0.376416573764,0.387094430318
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764204545455,0.593923611111,0.449361637557,0.476088379032
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.517323301662,0.428028923572,0.454725794959
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.486140603524,0.399799578843,0.424605825884
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.713068181818,0.394919835943,0.339598909947,0.351357778628
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.446956123587,0.388517094017,0.403782173999
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.507007805958,0.409222655766,0.431893280688
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.730113636364,0.492577805078,0.378958503654,0.402366930266
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.521606510664,0.349893408163,0.365125764062
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.558006535948,0.38115048793,0.414667613638
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.770114942529,0.417293756968,0.332286851567,0.348534891599
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.491142384106,0.372817154597,0.400481133721
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.41545498647,0.349948638932,0.367524377632
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.754789272031,0.543051684088,0.375776836158,0.410470163854
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.768199233716,0.498525130742,0.375342407122,0.40315770119
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.545815138282,0.392569765451,0.431502601962
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.768199233716,0.474590920855,0.36390814929,0.39031179823
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.485420801906,0.378610255093,0.407327076384
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.753222836096,0.3875,0.323882818053,0.332938906815
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747126436782,0.373267973856,0.337686183873,0.347234897338
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756704980843,0.4733679955,0.373110340695,0.400607237277
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.367310740086,0.32330722479,0.332547753264
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.49343294029,0.371862694744,0.398279488474
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.528429943101,0.384110169492,0.418698786924
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.764367816092,0.421938997821,0.345741311419,0.36351013301
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.36103604644,0.326590053073,0.334858234215
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.543059628543,0.39255478514,0.428307464893
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.750957854406,0.503316885965,0.369983735662,0.402832189214
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.756906077348,0.523999917092,0.390217809761,0.424974105771
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.54938062427,0.38317068995,0.414142553607
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.443068058568,0.346190720767,0.368375819047
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747126436782,0.437314771236,0.366347800034,0.386229864969
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.4144338383,0.349822376305,0.364656157203
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.373189842172,0.324878017463,0.33482445264
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.745210727969,0.382646520147,0.331908063688,0.344464083062
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.772030651341,0.681812468577,0.375680534155,0.411929144127
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.470322005454,0.361999229584,0.386051993831
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.382322568318,0.337559921246,0.347220656446
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.747697974217,0.459582823337,0.375876384447,0.397447809004
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.754789272031,0.497781532627,0.351968840952,0.375143485229
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.747126436782,0.374310602252,0.321105118986,0.330938276427
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.76245210728,0.513606321839,0.388488700565,0.418664528827
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.389168405595,0.345726331108,0.356478334719
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.770114942529,0.516881387466,0.407918164698,0.441056418329
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.747126436782,0.409453710007,0.338625663414,0.353744742684
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.583358228254,0.406514295497,0.449607052498
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.55381006006,0.385190891971,0.421929029445
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.760536398467,0.46387389748,0.354170946756,0.377317439387
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.742173112339,0.48600335249,0.370478337479,0.395810025157
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.532346945645,0.411832306112,0.448843394438
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766283524904,0.475795730228,0.359979027564,0.38396835405
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.656546174996,0.388655624037,0.432714872707
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.459897765925,0.38363507961,0.406224915713
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768199233716,0.41729876161,0.3545240541,0.371168961334
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.766283524904,0.467885236691,0.375342407122,0.40116424095
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.749042145594,0.435610766046,0.34255478514,0.363801515611
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.752873563218,0.386295694305,0.334433316213,0.346607205651
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.752873563218,0.473596844711,0.362155452833,0.387820080863
