id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0011,288
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0011,289
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,282,0.0011,290
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0011,291
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0010,292
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0010,293
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0010,294
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0010,295
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0008,296
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0008,297
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0007,298
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0007,299
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0007,300
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0007,301
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0006,302
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0006,303
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0006,304
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0005,305
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0005,306
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0005,307
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0005,308
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0005,309
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0005,310
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,284,0.0005,311
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0005,312
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0005,313
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0005,314
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0005,315
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0004,316
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0004,317
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0004,318
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0004,319
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0004,320
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0004,321
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0003,322
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0003,323
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0003,324
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0003,325
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0002,326
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,327
4367,6,b'6-entity_feature__next_entity__have_overlap',0.0000,274,0.0000,328
4368,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,273,0.0000,329
4366,6,b'6-entity_feature__next_entity__#overlap',0.0000,275,0.0000,330
4373,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,331,0.0000,331
