dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.778891310524,0.699788864115,0.724751467186
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.686465944065,0.631532825468,0.653880031001
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.722501478415,0.651295181469,0.682207794582
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.735649938566,0.677496221974,0.701920508524
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.666749520321,0.594669949213,0.610282156663
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.789192656786,0.700568252199,0.735466200694
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.733538011696,0.668893090538,0.68768463815
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.785234145145,0.698083116561,0.733827009384
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.732193627451,0.607308559396,0.644755747126
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.737472312099,0.668569862505,0.693472490347
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.780029387377,0.710793942772,0.739139760879
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.633341729835,0.589082868822,0.607338067439
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.625335916004,0.605539514431,0.608237388503
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.765117767537,0.671767248854,0.693041015294
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.844618276604,0.707342375821,0.752558674077
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.734277504105,0.691139910814,0.709497668881
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.708546462063,0.642322686655,0.668046071201
