dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.839590443686,0.863923438364,0.662616951243,0.677959989201
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770202701254,0.68420684903,0.704318363844
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.87161089819,0.703040147694,0.737560471279
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.821366024518,0.84828231725,0.661115658641,0.690758659511
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.877657600877,0.73932760414,0.779210508181
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.621124763273,0.62991609028,0.62521204888
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.823235545172,0.699534141141,0.730676457237
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.842280235685,0.741552940871,0.773913847028
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778670925848,0.71672380259,0.735519699319
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782519900347,0.683581792179,0.709134236526
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.797772426536,0.701192243312,0.732093295687
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.74099409941,0.667321289072,0.691941895072
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.815392533749,0.69890285205,0.731052266797
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795253433151,0.660039710663,0.693348258516
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802187426695,0.664087464258,0.687949511085
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.773329228243,0.666176722893,0.695300715116
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.767269415187,0.686340184388,0.714463247919
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.776282931892,0.628674406293,0.644729410801
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.727336695881,0.65412191227,0.673786799497
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.826844429384,0.649588890991,0.681288557647
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.819631742684,0.684808690813,0.717536412287
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811435490585,0.72877187435,0.759310250158
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690723459763,0.624703762286,0.634876051732
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.7622126309,0.674634074017,0.700591042036
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.787185759446,0.702266482592,0.729120920812
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766300149576,0.652576381795,0.679795222338
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.792564745196,0.64873436878,0.680863042221
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.798207999371,0.690001649217,0.721810059632
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.780044416948,0.672119345843,0.69792910328
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735367643258,0.639073168454,0.665173027471
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.780538724395,0.699153591738,0.727076953722
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.809253546216,0.682176282238,0.717101118083
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720899990691,0.63115137276,0.642364991664
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.769074768251,0.710094084773,0.732777081899
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.829391891892,0.707559473414,0.663807114607,0.677160526566
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.750887671163,0.671265588987,0.691902938501
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753450073828,0.661653591738,0.686501175424
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.819748361457,0.675168671503,0.707251407606
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.724235339957,0.623059632619,0.639677376903
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781685477119,0.707485542813,0.73465484063
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.796554887495,0.668680922312,0.703841669398
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.836148648649,0.775113227537,0.686538081813,0.712238202615
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.739618603663,0.638182009674,0.657134194393
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767089848442,0.693830188976,0.718465132265
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.790540540541,0.814594457649,0.658286453049,0.696798958479
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.761205623883,0.685398301039,0.709471376583
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.838704123511,0.660999078648,0.700116652294
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.742906390392,0.63841323133,0.656192376175
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.765816899113,0.707980700621,0.730370127825
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811417402424,0.700678703334,0.73681782176
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.68445941595,0.631970665165,0.646503537807
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.813553926983,0.674837782292,0.704629691666
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.860795454545,0.68415414328,0.631763780503,0.635769897449
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.877840909091,0.77223614592,0.688929642017,0.700491108354
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.80173992674,0.679439427722,0.713802031051
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.863636363636,0.698739501759,0.632763780503,0.644678904534
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883522727273,0.764354421014,0.700534683513,0.72818748412
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.67949593979,0.60841434411,0.60387972304
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.732304721262,0.669824043107,0.687498287568
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.883522727273,0.763383933792,0.695116685247,0.716203108206
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.686550671423,0.651146785582,0.656956165816
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.861878453039,0.748482653647,0.665779468441,0.685925013684
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.619615800866,0.586952619844,0.587352598281
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.63486038706,0.604115013006,0.604518994462
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.73893385506,0.672377554812,0.688350643861
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.855113636364,0.737166434164,0.628210268797,0.649430848066
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.820568466621,0.711793942772,0.743620504644
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.869318181818,0.739972171585,0.666190511582,0.68179466246
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.872159090909,0.711659670785,0.676472996408,0.677965781173
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.677973087406,0.642220426112,0.647259449782
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.761049963864,0.670869193608,0.690310833456
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.698449012673,0.668024724704,0.663022657477
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.796391765142,0.719673851109,0.72493066479
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.857954545455,0.688816604709,0.620894215286,0.633514902708
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.889204545455,0.721357426128,0.688421280813,0.679226985991
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.863636363636,0.713920124378,0.630509599901,0.644291571207
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.726215277778,0.632628267063,0.655789929795
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.866477272727,0.717625814371,0.630922519509,0.647964097726
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.773418841221,0.682890994674,0.701424535669
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.872159090909,0.725191786626,0.687896073331,0.698328546332
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.685170323572,0.636628267063,0.647852286786
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.705220259194,0.657049616975,0.66455505279
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.676105763881,0.654089991329,0.648074938477
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.648197747002,0.591793880837,0.588108781035
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.687611124376,0.636571472811,0.650574183162
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.768054907789,0.703630125108,0.716339794465
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.685646325846,0.648084912672,0.647668996527
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.735285547786,0.636628267063,0.67118667496
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.866477272727,0.732203907204,0.661818964449,0.688013959724
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.746897909914,0.671377554812,0.695670376747
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.769140594737,0.697601820884,0.711561418561
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.867403314917,0.710804098865,0.676754576171,0.686098608428
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.72258192389,0.660564783847,0.675801858732
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.875,0.765583652492,0.658435773566,0.699221263629
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.717137723388,0.675252384492,0.668318296525
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.877840909091,0.745181030087,0.688285767373,0.69212795963
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.686468091657,0.64263334572,0.655798628854
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.689954665472,0.649305524588,0.662428581031
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.765931203058,0.693150253933,0.708656401444
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.788345856943,0.682026508113,0.700868486352
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.758575596747,0.688308992939,0.70707208544
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.653587565488,0.610611014823,0.607233312453
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.890804597701,0.75503468163,0.597168721109,0.636701775305
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.860062893082,0.618678308509,0.641754360007
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.886973180077,0.583938426162,0.570850453689,0.576842616528
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.89846743295,0.588915145589,0.587521400445,0.588042777558
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.885057471264,0.573161533192,0.560850025681,0.565635313531
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.900383141762,0.669758919961,0.605056925184,0.618185856432
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.883141762452,0.805288849929,0.609082348913,0.648172279334
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.883141762452,0.693974072443,0.569910974148,0.593744658394
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.875478927203,0.623774509804,0.574920818353,0.591751797565
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.895027624309,0.683752259854,0.62486673774,0.645322691417
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.862068965517,0.541395644796,0.519587827427,0.529295346813
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.900383141762,0.757853745354,0.633087228214,0.657779922062
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.892720306513,0.710791356773,0.607678479712,0.621518670868
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.906130268199,0.723657161657,0.630743879473,0.639698329876
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.885057471264,0.687529511874,0.578062403698,0.595345142529
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.896551724138,0.843944844125,0.592668207499,0.619094529665
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.902298850575,0.712393803098,0.625582092108,0.646255364065
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.721958000432,0.582931004965,0.612723669639
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.894636015326,0.715343667255,0.598940677966,0.617528869612
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.8802946593,0.807775297619,0.60409725924,0.64174450574
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.888888888889,0.589076425738,0.565718626947,0.57622584585
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.841106928208,0.605688238315,0.625788415138
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.885057471264,0.82286233234,0.577137904468,0.600957806561
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.911877394636,0.807237148626,0.664905410033,0.703571623817
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.88122605364,0.572346218642,0.552991782229,0.561590847706
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.627965727966,0.566304999144,0.578211230256
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.886973180077,0.703471896498,0.57746105119,0.59965064672
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.894636015326,0.738084042394,0.616153055984,0.639567941064
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.900383141762,0.731770833333,0.635567539805,0.671122799748
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.712858809862,0.609745172945,0.637681732221
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.902298850575,0.668000571923,0.609602379729,0.627487853808
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.888888888889,0.666355093498,0.588077812018,0.607657657658
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.762061403509,0.608647919877,0.645667297391
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.885057471264,0.660142400465,0.596708611539,0.609147515001
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.605285027473,0.590633025167,0.596569832136
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.640874561594,0.612870227701,0.62050291903
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.737496719187,0.629451292587,0.664628856767
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.61794525362,0.56208269132,0.581546115071
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.873563218391,0.799740416588,0.564597243623,0.583323638515
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.885819521179,0.594451975179,0.580532049574,0.583051712502
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.715009604371,0.609572419106,0.646914135911
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.572871619906,0.562405838041,0.567201537223
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.896551724138,0.830439265116,0.588754066085,0.611941817908
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.890804597701,0.740799943166,0.599850196884,0.632151743216
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.911877394636,0.779992776172,0.643778890601,0.671533722316
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.896551724138,0.66597526303,0.608324773155,0.618132490216
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.702204682468,0.58040575244,0.614067718175
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886973180077,0.672497595202,0.597663071392,0.620549548359
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.900383141762,0.763229796334,0.613824687554,0.648859767416
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.843010241964,0.598513200367,0.619029688826
