dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.721930894309,0.633770443475,0.644238263085
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.820945945946,0.778003681661,0.699373444204,0.726399018577
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.719271208844,0.666426185322,0.681155112044
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.750887671163,0.671265588987,0.691902938501
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.817567567568,0.750304694229,0.658714731695,0.683468155851
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.819748361457,0.675168671503,0.707251407606
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722739931576,0.621010452291,0.637860861299
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.815878378378,0.77707847756,0.701907892216,0.729375117555
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.720277421498,0.627392521271,0.639753511703
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.777406458446,0.673368893193,0.704604515909
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.759834662258,0.671669112157,0.694680083844
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737752664428,0.636728521302,0.655546035949
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767410417013,0.693260298589,0.717974893066
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.797297297297,0.820314600905,0.664183892974,0.702713523863
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.775580524345,0.684238800426,0.711181428527
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.80068409673,0.660109398932,0.694702706584
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.822635135135,0.744865319865,0.639892521271,0.657799989504
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844594594595,0.795967435304,0.712398850605,0.741533195657
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.815878378378,0.8149553423,0.703637283216,0.740036097742
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.788851351351,0.681882986734,0.629601695509,0.64405982248
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
