dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.783783783784,0.646001952432,0.575868686933,0.581796429944
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.8125,0.671571601942,0.607245970508,0.612411981141
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.79222972973,0.727680220447,0.658665401893,0.682360171325
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.798986486486,0.627831546868,0.595529970012,0.598876411
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.777227722772,0.679478064092,0.602230889279,0.615392739482
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.810810810811,0.771380514393,0.620929976364,0.642853776857
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.807432432432,0.827673927917,0.637678501216,0.665669116986
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.798986486486,0.821774640089,0.651242850372,0.688065290184
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.800675675676,0.765448482877,0.64798553867,0.680751115594
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.775337837838,0.651418722231,0.582401558739,0.593353553394
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.785472972973,0.761288762389,0.615028389663,0.641995998903
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.797297297297,0.575148809524,0.580691248948,0.576492543987
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.782094594595,0.759540114962,0.60982968791,0.63705594884
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.817567567568,0.742664375072,0.632094468641,0.65008337348
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.780528052805,0.672158954636,0.608024089982,0.620226977906
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.802364864865,0.700903755975,0.622829251399,0.637800285618
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.79222972973,0.688941206259,0.608195448368,0.624273029888
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.753378378378,0.682449829446,0.575999769921,0.594745564256
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.819256756757,0.680116278538,0.62829139207,0.637714290167
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.777027027027,0.642705756545,0.572290248233,0.578738361143
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.782094594595,0.648775662561,0.600558088689,0.612877942632
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.795608108108,0.682716446565,0.62215501847,0.639473588439
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.783783783784,0.748022892718,0.601978219115,0.623358819309
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.800675675676,0.701907241309,0.621349961458,0.637417627436
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.795379537954,0.732138415303,0.629168536147,0.648516543335
