dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.798986486486,0.627831546868,0.595529970012,0.598876411
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.777227722772,0.679478064092,0.602230889279,0.615392739482
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.810810810811,0.771380514393,0.620929976364,0.642853776857
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.807432432432,0.827673927917,0.637678501216,0.665669116986
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.798986486486,0.821774640089,0.651242850372,0.688065290184
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.800675675676,0.765448482877,0.64798553867,0.680751115594
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.775337837838,0.651418722231,0.582401558739,0.593353553394
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.785472972973,0.761288762389,0.615028389663,0.641995998903
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.797297297297,0.575148809524,0.580691248948,0.576492543987
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.782094594595,0.759540114962,0.60982968791,0.63705594884
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.817567567568,0.742664375072,0.632094468641,0.65008337348
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.780528052805,0.672158954636,0.608024089982,0.620226977906
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.802364864865,0.700903755975,0.622829251399,0.637800285618
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.79222972973,0.688941206259,0.608195448368,0.624273029888
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.753378378378,0.682449829446,0.575999769921,0.594745564256
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.819256756757,0.680116278538,0.62829139207,0.637714290167
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.777027027027,0.642705756545,0.572290248233,0.578738361143
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.782094594595,0.648775662561,0.600558088689,0.612877942632
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.795608108108,0.682716446565,0.62215501847,0.639473588439
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.783783783784,0.748022892718,0.601978219115,0.623358819309
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.800675675676,0.701907241309,0.621349961458,0.637417627436
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.795379537954,0.732138415303,0.629168536147,0.648516543335
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.860795454545,0.679816751659,0.651502910938,0.660286494689
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.892045454545,0.818644870884,0.727933110368,0.740412218344
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.863636363636,0.712631027254,0.648638424378,0.661170477772
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.857954545455,0.677524088814,0.630763780503,0.641534290139
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.872159090909,0.718889103188,0.67298786077,0.691755334612
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.855113636364,0.614082861405,0.589641644989,0.591739705287
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.857954545455,0.681274674982,0.634571472811,0.65278217118
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.869318181818,0.723830982236,0.669790474421,0.689794616649
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.855113636364,0.712432157395,0.629763780503,0.643838424166
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.845303867403,0.725317145738,0.634593027763,0.656056531511
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.832386363636,0.575310669491,0.560405797101,0.558504964957
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.855113636364,0.663424056116,0.61447621702,0.620271015735
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.866477272727,0.710413003345,0.651248730336,0.6719895562
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.852272727273,0.7316021246,0.61734070358,0.638002107008
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.866477272727,0.746598599506,0.657310603245,0.685417253026
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.866477272727,0.779365079365,0.665247305834,0.698667859746
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.875,0.74013047369,0.687342561625,0.699399307709
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.869318181818,0.70542478355,0.662705375945,0.675728182324
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.875,0.759837962963,0.657412548,0.690645139175
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.864640883978,0.697602732449,0.669276015836,0.665599052718
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.897727272727,0.791215496736,0.739158800941,0.750281585092
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.852272727273,0.684163473819,0.610634956026,0.626298161433
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.869318181818,0.669910131425,0.637548247244,0.63131279448
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.852272727273,0.67493872549,0.600121516165,0.621447723324
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.846590909091,0.673334806955,0.612499442586,0.63275999363
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.857954545455,0.678098198971,0.61799616004,0.618892422721
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.857954545455,0.746440156734,0.657208658491,0.678002061161
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.877840909091,0.762476099577,0.70201981915,0.723946661203
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.857954545455,0.68394278607,0.617465873901,0.643427414046
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.842541436464,0.671726579109,0.626794341779,0.636590155992
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.877840909091,0.700155806321,0.659643503035,0.655752753891
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.846590909091,0.68546649429,0.606115013006,0.613708344291
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.863636363636,0.723941798942,0.640379165118,0.662391635426
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.866477272727,0.718892045455,0.677693608324,0.690259023627
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.866477272727,0.668138809329,0.639181778769,0.64503358611
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.849431818182,0.722280978758,0.607494363929,0.649497218242
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.855113636364,0.680896649747,0.625956088195,0.643835942984
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.863636363636,0.719625603865,0.642576551468,0.660331028419
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.880681818182,0.789585938151,0.681026508113,0.702894185172
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.881215469613,0.770219017094,0.706965909119,0.733404854926
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.857954545455,0.672399297857,0.639079834015,0.648003215091
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.855113636364,0.698915323364,0.59769317478,0.633714475526
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.860795454545,0.683437788626,0.642277220364,0.654153892012
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.860795454545,0.682283432148,0.649835810727,0.652768171114
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.855113636364,0.657695331301,0.601121516165,0.619800613426
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.860795454545,0.688684551767,0.635894029481,0.656442083371
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.880681818182,0.796024241492,0.682636814072,0.708692253114
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.866477272727,0.736739666797,0.643576551468,0.661151441823
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.875,0.742034284116,0.686054812337,0.703455066237
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.837016574586,0.65939728164,0.627622967015,0.628152155133
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.875478927203,0.633546720575,0.568002054443,0.594955874374
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.885057471264,0.685605185165,0.56930962164,0.602210938326
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.869731800766,0.574275174511,0.527259887006,0.546897475801
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.892720306513,0.68519982433,0.60408748502,0.63157724037
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.873563218391,0.563713358632,0.534501797637,0.546280798858
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.904214559387,0.664736292275,0.613223335045,0.632357057483
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.88122605364,0.718913345118,0.594335302174,0.639852296375
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.894636015326,0.799854025338,0.629451292587,0.680474827739
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.865900383142,0.630265691355,0.549820236261,0.579321365429
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.8802946593,0.594336170848,0.552267494373,0.568450001903
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.885057471264,0.667294005142,0.557875363808,0.594855580312
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.877394636015,0.682672470324,0.591007532957,0.627468732957
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.88122605364,0.652181646183,0.589789847629,0.616865566866
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.896551724138,0.605557983683,0.580910802945,0.592043592409
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.888888888889,0.835411051213,0.604380671118,0.660061649125
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.896551724138,0.69221020386,0.591743708269,0.623753499211
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.902298850575,0.750287407232,0.634658020887,0.670543615124
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.88122605364,0.596222605906,0.540941191577,0.561877181847
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.865900383142,0.809426735854,0.537446498887,0.571102902616
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.871086556169,0.695578311362,0.556602219557,0.583262954713
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.89846743295,0.672397304939,0.597521828454,0.622790547423
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.875478927203,0.57760108756,0.542345060777,0.554477197355
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.888888888889,0.763684887605,0.618804571135,0.667155056151
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.894636015326,0.599788135593,0.57544084917,0.585411667757
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.883141762452,0.651412964969,0.557860383496,0.58944895962
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.885057471264,0.584817809673,0.547350624893,0.56375604041
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.88122605364,0.663898051634,0.568971494607,0.600615161737
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.885057471264,0.706629562501,0.573840095874,0.600421518301
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.88122605364,0.663607178912,0.556612737545,0.593316270116
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.8802946593,0.654838709677,0.57334514185,0.602770743815
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.885057471264,0.614495449965,0.544577127204,0.566920392289
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.908045977011,0.772619291769,0.633239171375,0.678333797877
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.892720306513,0.738341634385,0.63150145523,0.6692540799
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.883141762452,0.752272055337,0.574764595104,0.61939905504
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.885057471264,0.584680795395,0.558784882726,0.570317914068
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.885057471264,0.696619029071,0.630840181476,0.659701986557
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.890804597701,0.663453211717,0.576042201678,0.606130674881
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.875478927203,0.567326635146,0.533067967814,0.547575826337
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.86398467433,0.60633296528,0.521466786509,0.551983083098
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.876611418048,0.667086306991,0.578801491057,0.610107596725
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.892720306513,0.704455060171,0.609234292073,0.648505048468
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.888888888889,0.582187759049,0.559123009759,0.569240196078
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.883141762452,0.565123815848,0.553006762541,0.5579785684
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.885057471264,0.829208279056,0.567244478685,0.599079161579
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.885057471264,0.595305770887,0.553946242082,0.571602977474
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.879310344828,0.64475391496,0.595137818867,0.613598575922
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.867816091954,0.673162538449,0.526335387776,0.556206162046
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.885057471264,0.732662200383,0.582607858243,0.626865605598
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.888888888889,0.728414684167,0.596229241568,0.638065520992
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.878453038674,0.710639242379,0.582831748993,0.622413615079
