dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.705779334501,0.73595974571,0.509963622653,0.517052343368
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.700525394046,0.476982696231,0.482526938478,0.467231215649
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.716287215412,0.497777144932,0.494947397161,0.479155696532
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.721541155867,0.507077611338,0.502606115763,0.488307978522
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.712784588441,0.528862150921,0.496631052057,0.481113146478
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.69877408056,0.470035958069,0.48218565708,0.466339574404
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.69877408056,0.473169001152,0.481478157991,0.467878720842
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.67747440273,0.467597802787,0.471741195223,0.460518816528
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.690017513135,0.476918854929,0.479423917,0.467442966911
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.712784588441,0.495341958672,0.495691663633,0.481890693245
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.69877408056,0.48307677401,0.48360065526,0.464834351527
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.712784588441,0.74549897629,0.513451245515,0.517727007051
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.728546409807,0.511051125041,0.505514015289,0.495342372371
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.709281961471,0.494098639456,0.496204040772,0.486404538341
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.674255691769,0.456699483764,0.458825809975,0.444437039204
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.721541155867,0.496340747156,0.500355842738,0.485864678318
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.707530647986,0.496632699755,0.497521477976,0.487310394295
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.67747440273,0.455099804123,0.469748247778,0.452462816806
