dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.705779334501,0.73595974571,0.509963622653,0.517052343368
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.700525394046,0.476982696231,0.482526938478,0.467231215649
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.716287215412,0.497777144932,0.494947397161,0.479155696532
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.721541155867,0.507077611338,0.502606115763,0.488307978522
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.712784588441,0.528862150921,0.496631052057,0.481113146478
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.69877408056,0.470035958069,0.48218565708,0.466339574404
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.69877408056,0.473169001152,0.481478157991,0.467878720842
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.67747440273,0.467597802787,0.471741195223,0.460518816528
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.690017513135,0.476918854929,0.479423917,0.467442966911
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.712784588441,0.495341958672,0.495691663633,0.481890693245
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.69877408056,0.48307677401,0.48360065526,0.464834351527
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.712784588441,0.74549897629,0.513451245515,0.517727007051
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.728546409807,0.511051125041,0.505514015289,0.495342372371
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.709281961471,0.494098639456,0.496204040772,0.486404538341
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.674255691769,0.456699483764,0.458825809975,0.444437039204
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.721541155867,0.496340747156,0.500355842738,0.485864678318
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.707530647986,0.496632699755,0.497521477976,0.487310394295
dstc2,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.67747440273,0.455099804123,0.469748247778,0.452462816806
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.685810810811,0.723961108016,0.479616629943,0.47367224256
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.684121621622,0.619081740977,0.488588159674,0.48937202703
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.679054054054,0.473034797751,0.464447590797,0.448437184916
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.695945945946,0.735346672255,0.497159044424,0.496495594961
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.668918918919,0.44813828655,0.453881899829,0.432270139829
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.692567567568,0.601174523258,0.490152072318,0.485739632208
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.668918918919,0.693704502249,0.467162451598,0.462982056006
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.658783783784,0.447181149036,0.458900447696,0.447029039173
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.648648648649,0.609242051052,0.471511551942,0.482055593686
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.681518151815,0.732197121528,0.491235631485,0.48698707481
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.690878378378,0.472338895282,0.474763180706,0.457308034835
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.663851351351,0.444454512437,0.454691362521,0.43555452484
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.677364864865,0.713943441849,0.488468502973,0.495251807017
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.70777027027,0.736404896736,0.521989160389,0.534558704754
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.685810810811,0.706363130751,0.478417689653,0.473406001956
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.682432432432,0.714541409647,0.48011683206,0.477391509202
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.653716216216,0.685905350272,0.470176044219,0.476017249005
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.660472972973,0.441516048486,0.45464139409,0.438234662639
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.670608108108,0.712164587471,0.478586236019,0.476236849776
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.683168316832,0.477798821549,0.480635396018,0.46658229266
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.70777027027,0.739949424688,0.510889570976,0.519566043088
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.672297297297,0.457486951761,0.461969493194,0.44845591735
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.677364864865,0.71737804878,0.481515904977,0.481028798811
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.702702702703,0.74562096794,0.500187312575,0.49590517154
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.668918918919,0.618262305474,0.477632991109,0.480045216471
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.66722972973,0.443782151527,0.455271781662,0.438031853057
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.680743243243,0.704717287505,0.481605313085,0.477258623002
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.685810810811,0.473767026972,0.475552923559,0.460607856208
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.665540540541,0.563167651314,0.463693140845,0.454745624025
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.63696369637,0.672595470677,0.449033735022,0.439847552283
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.704391891892,0.723204678874,0.489481986165,0.477779039143
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.6875,0.709712341479,0.48166581027,0.476030100838
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.6875,0.484327070263,0.47583327321,0.463499926229
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.682432432432,0.462564504036,0.470825513001,0.457812681948
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.675675675676,0.711664746544,0.478386103391,0.471479631606
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.685810810811,0.601821785824,0.482446362039,0.481120324569
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.684121621622,0.467591373788,0.468236690878,0.453118217537
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.646959459459,0.68189725039,0.466637045197,0.471173943199
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.662162162162,0.695554400936,0.479242725408,0.488211886253
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.666666666667,0.448787135124,0.463169609303,0.44285080142
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.694256756757,0.465627775577,0.474793429298,0.456221427161
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.675675675676,0.715689818485,0.488797483386,0.493248223416
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.679054054054,0.44717055451,0.463307810023,0.443107865788
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.704391891892,0.61162630973,0.501627162839,0.499195820368
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.653716216216,0.689228551954,0.458546004096,0.456469752648
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.679054054054,0.463726020857,0.464388431281,0.450079023204
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.675675675676,0.595445215297,0.472490001136,0.467860660972
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.682432432432,0.715735498215,0.517895844042,0.537611419097
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.668918918919,0.477439655257,0.473553970566,0.464340025964
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.679867986799,0.705414866928,0.47656270207,0.464622860485
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.724431818182,0.482689232409,0.311527065527,0.31558328677
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.724431818182,0.697272122422,0.316945063793,0.328720071006
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.374835834897,0.298623931624,0.296036947248
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.704545454545,0.40235950236,0.288008547009,0.283867567181
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.715909090909,0.604818425887,0.307939985136,0.318596723834
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.71875,0.395243457743,0.296816239316,0.293300215669
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.727272727273,0.424842226047,0.313170940171,0.31334090512
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.479688174363,0.307685804534,0.313802119716
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.71875,0.47484984985,0.309527065527,0.316270011435
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.704419889503,0.602107076597,0.290698924328,0.284706252353
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.715909090909,0.366369047619,0.292652421652,0.281193044286
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.721590909091,0.441964285714,0.311170940171,0.312561049178
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.732954545455,0.665722557905,0.331424934968,0.354773897037
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.71875,0.444645854314,0.308883190883,0.313064855428
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.727272727273,0.457240675991,0.320142450142,0.328789314134
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.741477272727,0.665593141798,0.334368140716,0.357096880782
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.710227272727,0.478861003861,0.291618852967,0.290074631966
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.715909090909,0.569791666667,0.298070419918,0.301625013762
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.724431818182,0.497740963855,0.313137371485,0.32033491518
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.707182320442,0.52342209073,0.319725942432,0.330741841162
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.730113636364,0.452122420263,0.329401709402,0.339172643498
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.724431818182,0.508319390221,0.333463582311,0.346773885836
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.721590909091,0.5731789191,0.317555369751,0.331094599982
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.724431818182,0.455321285141,0.319786324786,0.327445385371
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.710227272727,0.374502487562,0.27349002849,0.256493834981
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.727272727273,0.448217247098,0.308075498575,0.309237574811
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.358820967411,0.294172364672,0.289478962941
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.724431818182,0.766915422886,0.314747677443,0.331506410256
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.71875,0.463942307692,0.289200854701,0.279676870748
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.698895027624,0.511078998073,0.296250303244,0.293892862754
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.747159090909,0.639024390244,0.352886659234,0.375972077928
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.715909090909,0.577309236948,0.313301189149,0.327186718994
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.730113636364,0.649553571429,0.312939985136,0.321998713756
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.724431818182,0.693350324374,0.316301189149,0.329756025761
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.71875,0.393378650554,0.305719373219,0.303001104996
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.710227272727,0.509947031288,0.318006936703,0.331951081086
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.693181818182,0.264676616915,0.252259259259,0.224358974359
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.71875,0.466927303466,0.301267806268,0.30105516783
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.707386363636,0.415219560878,0.282359593707,0.275161778952
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.723756906077,0.762626262626,0.34725049582,0.36876959377
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.721590909091,0.538654618474,0.316588938437,0.320445732724
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.710227272727,0.374799668417,0.298267806268,0.294781087527
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.713068181818,0.45840137906,0.303719373219,0.307615044773
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.727272727273,0.653673230825,0.296974978323,0.296362659203
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.724431818182,0.563983544488,0.328368140716,0.345866988779
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.541549531459,0.318945063793,0.331646122735
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.730113636364,0.433653846154,0.325594017094,0.332345387709
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.710227272727,0.470423360107,0.304329679178,0.307690104855
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.71875,0.492424242424,0.311137371485,0.320554062795
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.698895027624,0.531817096466,0.284005046981,0.273443891653
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.756704980843,0.38622311828,0.283055127547,0.281171025634
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.749042145594,0.318386773547,0.265797808594,0.252533103687
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.745210727969,0.2999500998,0.264843348742,0.250310559006
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.747126436782,0.336740813699,0.276600753296,0.271612849864
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.758620689655,0.376206959373,0.280080465674,0.275634235411
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.758620689655,0.522683205019,0.292762369457,0.297724806896
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.775862068966,0.624277400956,0.321004536894,0.343994413408
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.764367816092,0.465222110888,0.2934086629,0.298846044142
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.619391025641,0.288848228043,0.29318988464
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.745856353591,0.43893129771,0.281672922589,0.275847247289
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.754789272031,0.366671466974,0.282423814415,0.279904496499
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.76245210728,0.402833333333,0.28525723335,0.283706445403
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.383476190476,0.279126005821,0.273843344156
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.770114942529,0.479333000665,0.299216743708,0.3063948162
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.409634190511,0.280711778805,0.276746204189
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.764367816092,0.472084980237,0.278368430063,0.271407454334
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.773946360153,0.512896825397,0.292651087143,0.295830176768
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.758620689655,0.383545497407,0.272560349255,0.262678565035
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.745210727969,0.310566587721,0.264535182332,0.251745166015
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.75138121547,0.66611969112,0.307528577351,0.321032297119
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.768199233716,0.467617052286,0.297969097757,0.305197223633
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.739463601533,0.30337421113,0.258418935114,0.243280968952
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.768199233716,0.526850032744,0.279939222736,0.274730840062
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.750957854406,0.346525334815,0.281777520972,0.278420741434
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.750957854406,0.289036817883,0.258600838897,0.238295737662
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.772030651341,0.474174185655,0.292944273241,0.293272741058
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.764367816092,0.423971861472,0.284964047252,0.282795698925
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.756704980843,0.369012467192,0.26832306112,0.254902103796
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.760536398467,0.408562822719,0.288231895223,0.288906721136
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.745856353591,0.433545178226,0.291650008884,0.292821447881
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.758620689655,0.423297979798,0.283686440678,0.283027557614
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.752873563218,0.358630952381,0.271282742681,0.261415441176
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.760536398467,0.40979686646,0.287923728814,0.288757668748
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.760536398467,0.377099306316,0.280095445985,0.275570179261
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.747126436782,0.34375,0.265474661873,0.252987861811
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.754789272031,0.410167557337,0.284287793186,0.282773722346
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.783524904215,0.512941006362,0.322282143469,0.340997665961
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.76245210728,0.470614650575,0.278045283342,0.271969680093
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.582820512821,0.323317925013,0.344142224197
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.742173112339,0.683299432155,0.304419124615,0.316263638509
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.747126436782,0.471489745323,0.292580465674,0.300522139608
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.760536398467,0.449179472586,0.284625920219,0.283036749571
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.760536398467,0.352423981641,0.281328111625,0.275532535746
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.76245210728,0.404948089242,0.281343091936,0.277143182441
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.749042145594,0.582880742249,0.300115562404,0.313610340929
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.386024760528,0.271297722993,0.261599523947
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.772030651341,0.51830744823,0.302837699024,0.313897662824
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.752873563218,0.33922010688,0.274888717685,0.266282116949
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.783524904215,0.817319905643,0.335272213662,0.369824548853
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.747697974217,0.425390048493,0.275726094231,0.263953389034
