dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84588441331,0.826679650754,0.715470461282,0.747001763722
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.760217816604,0.691613318425,0.713413859074
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.854640980736,0.770528848368,0.76227684747,0.765260540731
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.828371278459,0.811968095087,0.71229065474,0.744246539561
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84938704028,0.790426709946,0.702673930002,0.727432721555
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.839590443686,0.866988897519,0.676214068539,0.701072188719
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84588441331,0.833067642766,0.731803213896,0.764319764553
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.811337104246,0.726134640387,0.753500464398
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.828371278459,0.749971773211,0.682710697384,0.704344364417
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83887915937,0.860823041874,0.72499815383,0.764263427162
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.612422702018,0.615684200946,0.613011932077
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84588441331,0.776114586136,0.712512689167,0.734814765339
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.824868651489,0.853143706601,0.711955925945,0.752406690407
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.854640980736,0.831927292594,0.722268968745,0.753021572892
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872154115587,0.838216096741,0.773495813615,0.797421566068
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.808079620664,0.695504405118,0.72780093637
