dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.656742556918,0.462908284376,0.470261012013,0.46568069287
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.646234676007,0.452826271247,0.458852566436,0.453657067856
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.649737302977,0.457839088783,0.466633782308,0.460845992876
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.623467600701,0.446350524476,0.447213141609,0.445424282777
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.635726795096,0.453069324486,0.447340007281,0.44660162029
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.632224168126,0.509660459684,0.469033517084,0.476352530601
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.619453924915,0.536230694889,0.473540770541,0.486547577198
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.663747810858,0.474849342496,0.484420276665,0.478475475092
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.60945709282,0.420511619586,0.429194757918,0.424001931398
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.637478108581,0.50289968652,0.47135641479,0.477644062718
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.635726795096,0.541506773032,0.502845363773,0.515073644816
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.647985989492,0.463441542758,0.464993447397,0.461087987532
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.647985989492,0.531192889315,0.466641453014,0.474612897558
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.623467600701,0.500976827695,0.456783244058,0.464068339841
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.633975481611,0.634312013063,0.504290576733,0.531680412538
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.646234676007,0.580422923189,0.493292734932,0.509730124862
dstc2,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.621160409556,0.471382132148,0.458873215027,0.461884419446
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.628378378378,0.547012441102,0.490938565928,0.506801231183
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.591216216216,0.505506767261,0.474131779094,0.485366064797
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.594594594595,0.449365449365,0.439311346994,0.442707991197
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.613175675676,0.552190390545,0.477158070946,0.490087348848
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.586148648649,0.408119031506,0.415199689039,0.411085092933
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.579391891892,0.398385876942,0.40525385689,0.399668122776
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.633445945946,0.482796562567,0.473335015633,0.474758588823
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.597972972973,0.478483504799,0.439440194778,0.446388469918
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.586148648649,0.501157226081,0.472740559591,0.481591489103
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.612211221122,0.535986876399,0.47261241317,0.482932030245
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.625,0.435105922175,0.445527937617,0.440093849853
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.606418918919,0.465654365951,0.449057046515,0.453748943937
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.586148648649,0.453834301292,0.440169440447,0.443917327344
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.623310810811,0.538634018531,0.4893654622,0.504222107393
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.60472972973,0.44499330035,0.442429023253,0.442390251069
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.592905405405,0.461781209842,0.433926109377,0.434980199173
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.609797297297,0.50516795588,0.477555268192,0.487166516248
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.592905405405,0.47098450825,0.45007142724,0.457143105985
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.611486486486,0.465718461674,0.455818323242,0.457697923121
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.60396039604,0.463881778247,0.448096548998,0.448867770363
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.606418918919,0.509664227581,0.446733639611,0.459341805148
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.597972972973,0.465541541034,0.446416918292,0.450799927592
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.589527027027,0.433269351465,0.422202255466,0.42300736059
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.594594594595,0.558990383783,0.456188719631,0.473445789128
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.608108108108,0.505855756014,0.468592929545,0.47775644192
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.574324324324,0.430965582671,0.417669234187,0.420891954568
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.619932432432,0.520411625444,0.46967195423,0.480487625196
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.606418918919,0.471475091461,0.449096486192,0.454884689302
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.616554054054,0.484684944685,0.464339619287,0.469881914981
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.638613861386,0.508628039552,0.472999265617,0.477410274596
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.623310810811,0.574968612606,0.502670139487,0.52386302577
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.619932432432,0.503704994193,0.46727847933,0.474246339363
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.621621621622,0.532783408655,0.497221336675,0.5089249943
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.560810810811,0.438572528263,0.424481117974,0.428914966858
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.569256756757,0.413047389542,0.406239326691,0.406976877188
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.613175675676,0.505616298362,0.466564806725,0.477534013605
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.613175675676,0.459223329507,0.448571778831,0.449440862967
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.609797297297,0.519443542033,0.504250004919,0.510299216981
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.589527027027,0.432729923214,0.419313363854,0.419615011636
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.585808580858,0.477711466165,0.433809529536,0.437138749629
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.608108108108,0.504555286996,0.450595495972,0.459336866999
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.626689189189,0.516331274925,0.465039695129,0.473965246539
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.589527027027,0.451709855685,0.429139539303,0.431769514779
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.611486486486,0.484676240069,0.460649118398,0.462931822863
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.596283783784,0.549591447672,0.477940599014,0.498875093385
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.591216216216,0.419099030205,0.420698460282,0.419339722933
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.592905405405,0.453062417137,0.445413704951,0.447531731654
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.628378378378,0.610974127881,0.502529166375,0.528170945209
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.564189189189,0.456905459909,0.41981861028,0.426990779056
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.607260726073,0.581893571169,0.463735857922,0.47991759526
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.727272727273,0.488959885223,0.378015297907,0.404644092845
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.758522727273,0.531183728552,0.415025269417,0.440645424837
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.752840909091,0.581551760489,0.395540319584,0.429521954377
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.741477272727,0.552656906852,0.401087328131,0.434006628073
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.744318181818,0.545923520924,0.402087328131,0.433485090067
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.715909090909,0.424600900749,0.380607456955,0.395062609039
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.735795454545,0.490918803419,0.40954397374,0.43329323212
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.715909090909,0.476671476671,0.379110739502,0.405035684404
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.727272727273,0.478799894264,0.375704323052,0.388932019302
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.726519337017,0.478693657491,0.364132747103,0.385272865772
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.758522727273,0.547681203931,0.42006391676,0.451833905588
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.710227272727,0.372761083452,0.317628824477,0.31813622869
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.727272727273,0.481259439302,0.394477022173,0.4202038356
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.752840909091,0.55547448363,0.439090796482,0.474380794446
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.735795454545,0.439727870813,0.354570419918,0.368272893425
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.730113636364,0.465369318182,0.368501858045,0.390179853042
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.71875,0.447923825888,0.373404991948,0.393259736259
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.710227272727,0.447532177967,0.362732813081,0.380199675499
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.75,0.543757752968,0.401833147529,0.43018763686
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.709944751381,0.409917851041,0.352393939621,0.362120408936
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.744318181818,0.454874759954,0.415973553821,0.427039453004
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.710227272727,0.369776975742,0.330339650687,0.336794812261
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.747159090909,0.515701030042,0.406251145795,0.432593285039
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.6875,0.419004349177,0.350981915025,0.368565537667
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.75,0.500786541489,0.40848210083,0.427659653627
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.713068181818,0.443658957322,0.355530348074,0.37563830226
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.738636363636,0.443076153484,0.390804843305,0.405675695355
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.724431818182,0.478257575758,0.376371423263,0.401578810075
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.741477272727,0.502578382838,0.367140654032,0.39178982332
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.734806629834,0.410373891459,0.372542472921,0.379176701454
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.732954545455,0.478824565265,0.38537650192,0.409129274514
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.727272727273,0.45701961103,0.383963582311,0.4037756413
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.744318181818,0.52758998212,0.393184194228,0.421418525472
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.724431818182,0.51497719283,0.387471943515,0.417202505001
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.752840909091,0.500850340136,0.398381580577,0.420683041579
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.710227272727,0.533586935912,0.367563730955,0.394853170246
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.704545454545,0.423929206107,0.321690697386,0.326603143692
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.724431818182,0.432121212121,0.357598724142,0.373115786241
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.730113636364,0.470284178187,0.371343119039,0.393191747032
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.71546961326,0.434712202804,0.364850528833,0.379382965282
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.724431818182,0.411552287582,0.342955035303,0.354141560958
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.730113636364,0.414621588089,0.355411680912,0.368315991238
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.75,0.514435798799,0.426933481977,0.452171760192
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.715909090909,0.456937164469,0.378410070606,0.399782135076
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.747159090909,0.503508053508,0.394127399975,0.418641616355
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.460486577181,0.374563730955,0.396298716416
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.71875,0.466842105263,0.360637371485,0.377017017017
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.71875,0.466591321877,0.377535240927,0.399006587335
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.704545454545,0.414332122607,0.342660782856,0.357897573902
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.685082872928,0.401160206259,0.339468691461,0.349667481422
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.783524904215,0.571963388973,0.420473805855,0.460204770716
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.758620689655,0.5508726215,0.387857387434,0.424044715182
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.77969348659,0.458090124816,0.373968498545,0.398099547511
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.766283524904,0.402012380442,0.354200907379,0.367504496119
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.758620689655,0.510044642857,0.380645437425,0.412515500141
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.773946360153,0.424598307204,0.376913199795,0.387765402019
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.775862068966,0.598258192691,0.398069679849,0.440618077646
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.775862068966,0.528294421401,0.394463704845,0.430204144574
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.760536398467,0.549321138854,0.380352251327,0.41692803864
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.755064456722,0.396187418843,0.337952166252,0.349318356375
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.749042145594,0.500912896009,0.377488871769,0.40936223319
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.789272030651,0.544263285024,0.401564372539,0.439978877311
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.773946360153,0.410926240332,0.360948467728,0.374910394265
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.770114942529,0.492883110928,0.39101395309,0.419898172891
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.77969348659,0.668678887484,0.40746875535,0.451081917546
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.785440613027,0.454594017094,0.360205872282,0.382307160039
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.760536398467,0.389797951648,0.32913028591,0.3417758052
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.758620689655,0.423259535005,0.347252182845,0.363660567125
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.754789272031,0.459157754011,0.377826998802,0.40030558128
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.758747697974,0.47063167039,0.366346281983,0.391391619209
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.760536398467,0.541689417343,0.38394324602,0.414270637145
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.781609195402,0.521282831064,0.389963191234,0.422201987242
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.772030651341,0.536403861625,0.396807053587,0.433463531956
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.764367816092,0.384401057898,0.354802259887,0.361410553957
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.785440613027,0.669748579358,0.362378017463,0.395093948799
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.752873563218,0.468578710289,0.358857644239,0.385754107981
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.766283524904,0.477283185425,0.359054528334,0.384843067265
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.750957854406,0.508928119463,0.377488871769,0.400638647517
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.768199233716,0.53090743175,0.375342407122,0.403612583222
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.758747697974,0.556449712762,0.410979884802,0.448797159015
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.749042145594,0.459926079613,0.331428693717,0.349936886429
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.768199233716,0.493512296882,0.382246190721,0.41123802791
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.777777777778,0.535931117453,0.389933230611,0.423933360423
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.76245210728,0.650236993471,0.381584916966,0.408442539298
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.760536398467,0.483355870188,0.381893083376,0.409505631525
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.76245210728,0.476996151996,0.355110426297,0.380729370948
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.770114942529,0.526021843202,0.426378188666,0.455982553749
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.754789272031,0.645613728573,0.373912857387,0.403739430101
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.412486657934,0.358731381613,0.372725194804
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.756906077348,0.576340079389,0.396159085525,0.433185301899
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.758620689655,0.558399962462,0.388781886663,0.426122056071
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.770114942529,0.492505058785,0.39070578668,0.418884029108
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.760536398467,0.462522031284,0.370135678822,0.391057146914
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.770114942529,0.423517036125,0.366281458654,0.382920401045
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.76245210728,0.426715686275,0.343984334874,0.359426251293
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.758620689655,0.432028388278,0.353231467215,0.373710993773
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.781609195402,0.559247871334,0.406559236432,0.44663577551
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.76245210728,0.410202890089,0.353554613936,0.368977599974
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.770114942529,0.540365877534,0.388655624037,0.426411985256
ghome,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.758747697974,0.422385620915,0.352643404999,0.368416761454
