dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.835249042146,0.583096156989,0.595285481938,0.588458087672
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.833333333333,0.577164361977,0.600926639274,0.587344055619
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.657815977104,0.601305427153,0.624245689655
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.844827586207,0.583217122868,0.614916110255,0.596497543766
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,6,0.846743295019,0.737766065516,0.480033384694,0.509185354523
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.835249042146,0.569272333376,0.570538007191,0.568405482955
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.814176245211,0.518543673227,0.521755692518,0.516800729851
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.837164750958,0.516884436702,0.491608885465,0.501825843724
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.833333333333,0.55054480574,0.545159219312,0.545235351642
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,7,0.850574712644,0.536512474012,0.464391799349,0.490329642495
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.837164750958,0.535843127604,0.533446755693,0.534528048684
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.823754789272,0.521864424704,0.524497089539,0.521985546402
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.591906673463,0.55322932717,0.569775986086
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.823754789272,0.535311249027,0.554083204931,0.542544375793
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,8,0.852490421456,0.64864470392,0.488831107687,0.525022513575
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.836095764273,0.562568969708,0.512260127932,0.530578001879
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.826887661142,0.542343073593,0.515843402037,0.527907536575
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.841620626151,0.586878497189,0.517224147122,0.539899859177
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.828729281768,0.563466183575,0.527069822021,0.541783627555
ghome,next,7-d2v w/o similarity,RBF SVC with C=1.000000,9,0.843462246777,0.532889874353,0.473770470564,0.495438140368
