dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,7,0.785472972973,0.812112372781,0.617500743917,0.650942215434
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.695945945946,0.593787602063,0.567802988198,0.577830885442
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.689189189189,0.588065466263,0.568842832111,0.576989749681
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.70777027027,0.607295783108,0.539199785351,0.555375489237
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.684121621622,0.58311025633,0.537705819881,0.552704776303
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,8,0.753378378378,0.654619822613,0.540712832031,0.544205738173
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.727722772277,0.5937235808,0.564836027581,0.572543419766
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.691419141914,0.538076784257,0.532270033125,0.534175394954
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.647958109491,0.572283491954,0.584125992718
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.726072607261,0.614600988701,0.57719251303,0.589324112993
dstc3,next,7-d2v w/o similarity,RBF SVC with C=1.000000,9,0.772277227723,0.728398148137,0.572534708632,0.582157292351
