dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.750853242321,0.749221589146,0.627526938361,0.663332857908
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.780235280807,0.657068386292,0.692515301615
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.760070052539,0.72684577109,0.598226142805,0.624212028282
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.765323992995,0.731263590984,0.602915258204,0.628839959617
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.739054290718,0.698219970328,0.612587134016,0.639826181266
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.751313485114,0.701731758412,0.640425893182,0.66370616588
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.76707530648,0.628916281459,0.570243200374,0.578067100131
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.744308231173,0.722141601382,0.595851396328,0.627030000754
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.749562171629,0.72855607402,0.607535051225,0.636983557129
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.753064798599,0.619662252718,0.573533725103,0.584952784437
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.740614334471,0.670849904499,0.589811185834,0.612032420223
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.77057793345,0.658216804998,0.608915258204,0.624027819092
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.656956752019,0.614799313537,0.629426328793
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.728546409807,0.697575218899,0.618218940142,0.645293907975
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.77057793345,0.647823086934,0.58773412554,0.602155993004
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.754816112084,0.63940193225,0.606772401061,0.617383006288
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.791593695271,0.772473547944,0.642125695564,0.673641909255
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.733800350263,0.697969592786,0.615124447449,0.641563437871
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.775831873905,0.800626125227,0.661071688595,0.701843279545
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.751313485114,0.732906323553,0.609059441469,0.639549066457
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.755972696246,0.641605914034,0.579166439224,0.590929975076
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.777583187391,0.707498702647,0.616323703781,0.638868405572
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.758318739054,0.742148599173,0.624982656404,0.658597831258
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.681393947455,0.605024650268,0.626249901505
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.747810858144,0.655785118693,0.629663243018,0.638499581468
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.753064798599,0.540219777387,0.546204040772,0.54228757633
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.747810858144,0.683462732919,0.620093140569,0.642017437137
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.733800350263,0.666144860758,0.5732141297,0.595718391031
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.753064798599,0.713175199547,0.629410577773,0.65598205165
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.786339754816,0.772782651072,0.654476831869,0.688697865331
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.747440273038,0.618506015058,0.584802138147,0.595976128383
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.689235102666,0.628822162095,0.647306129141
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.756756756757,0.627574618364,0.601723013336,0.60641436665
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.753378378378,0.607511325318,0.585974892719,0.59170591856
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.661912160548,0.618910984218,0.633175236196
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.66146821973,0.622689555545,0.636313143602
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.758445945946,0.637313258637,0.594991605476,0.609117667338
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.771959459459,0.659181408349,0.606216594939,0.622649504741
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.728040540541,0.596684066292,0.565023923573,0.575137789828
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.741554054054,0.685233492169,0.569861799747,0.593358847317
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.727324119773,0.611170490285,0.637609627354
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.761824324324,0.658553442189,0.593371342423,0.609957166435
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.677591699864,0.611709622832,0.63085539013
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.680203235274,0.611353841563,0.631097471074
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.746621621622,0.631592057032,0.585949429531,0.596293505962
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.756756756757,0.641241534545,0.591782924536,0.60729971672
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.768581081081,0.667176107845,0.638718025814,0.648144613341
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.765202702703,0.668338248639,0.627607907647,0.642985975699
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.628308956121,0.59660612518,0.607646889014
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.748310810811,0.645383953312,0.623419180939,0.626370531858
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.744224422442,0.682440438124,0.609272526036,0.630937279774
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.755067567568,0.716237919669,0.616487640451,0.643870063536
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.756756756757,0.690384367928,0.595851036599,0.620101784593
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.748310810811,0.636548789249,0.601829332177,0.612390649945
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.718535673975,0.659129991794,0.678710430206
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.682560483871,0.603852410688,0.624267243154
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.75,0.681393674832,0.607986064245,0.630601137833
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.716240022324,0.570316180209,0.59384862226
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.756756756757,0.6781388501,0.643447412671,0.65605822972
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.658153153153,0.615651696217,0.628989396428
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.745874587459,0.657604248933,0.573377406548,0.588548587943
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.675283097735,0.617333095084,0.637604296841
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.753378378378,0.663027597403,0.635909989854,0.643050912596
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.753378378378,0.654575867488,0.641098162853,0.644433209634
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.753378378378,0.648908439231,0.606837092386,0.620765645429
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.592241319871,0.542893095347,0.55403665858
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.741554054054,0.64530463513,0.571571470908,0.590467483715
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.603421882224,0.55917581345,0.569560373047
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.748310810811,0.666256027241,0.608255885142,0.62739494302
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.790540540541,0.671134548853,0.59751903288,0.611977063899
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.712076261427,0.619025899906,0.643798973065
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.775337837838,0.674623068925,0.632985425615,0.648155609562
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.746621621622,0.647989068396,0.590587431982,0.606725341243
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.679910927185,0.58838968403,0.614042793283
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.771959459459,0.641423918456,0.614938023611,0.623351136663
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.639017109233,0.601703293498,0.613379027719
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.698982692571,0.628997789479,0.652516733712
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.773648648649,0.693771247479,0.637908563122,0.656217633234
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.719594594595,0.574049112652,0.532756321654,0.540327242843
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.743243243243,0.658519171881,0.598590402644,0.617260319193
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.671941085734,0.580245051567,0.600529121504
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.595220776661,0.540137619225,0.560192715474
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.84375,0.672787702569,0.587044221479,0.620414596516
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.835227272727,0.609265734266,0.573795305339,0.586112435097
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.823863636364,0.592950315644,0.545017527561,0.562479950384
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.710697333433,0.633663074446,0.663183640443
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.826704545455,0.625223117485,0.551492320079,0.578436318075
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.640724567088,0.612132974111,0.624183281063
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.756953566079,0.66579697758,0.696836513476
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.628903628942,0.586139663074,0.604647689485
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.698800810304,0.653571926981,0.669512836149
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.620554663973,0.580880403815,0.5985894028
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.8125,0.558647160547,0.518171373715,0.535519587429
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.681618819777,0.618296791775,0.64445773497
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.640584464555,0.550594264833,0.581055262362
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.715485733011,0.637883686362,0.666402103615
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.764430638225,0.689529604856,0.722030704174
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.709219070403,0.647464263595,0.674680628065
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.680659820394,0.622216771956,0.637367262367
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.754438997821,0.645922333705,0.687954545455
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.613899831688,0.578717346559,0.593672330084
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.729999544253,0.668536293819,0.695734147791
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.620646583992,0.56840053264,0.589614073752
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.655528292742,0.629176700111,0.63872684715
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.64554279577,0.584020995912,0.602868730073
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.84375,0.690231729055,0.604263408894,0.638402088108
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.751312805824,0.669627895454,0.702856722549
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.685033167496,0.616432305215,0.645794500003
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.720818759733,0.677405859036,0.696626540019
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.666304181929,0.587688096123,0.61775988869
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.643837535014,0.578949587713,0.605219326023
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.821022727273,0.598525928159,0.574913972501,0.585576151558
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.57257852301,0.538622754862,0.552751100247
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.70646331182,0.606173045956,0.643401748113
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.706911513095,0.664593088071,0.682273742993
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.626340626341,0.603952434039,0.613709915292
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.647112098428,0.573712746191,0.592477035885
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.677877049696,0.600144741732,0.630019129193
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.838068181818,0.640078592545,0.576405611297,0.603004707683
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.729746236276,0.680072959247,0.701892196435
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.654890729877,0.595647641699,0.619873174285
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.718089248278,0.649430694909,0.678977918541
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.660307656205,0.574689520624,0.606324618155
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.66321312527,0.618720054503,0.638036841211
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.832386363636,0.635235393254,0.57092047566,0.596444911985
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.63854159678,0.56753604608,0.592697045331
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.644597269725,0.600111173046,0.61977781756
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.687159189125,0.625979313762,0.650351992852
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.716051364366,0.638504335439,0.669950281702
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.69883211488,0.642210082993,0.666825176673
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.616895889754,0.57248802655,0.589861588021
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.541682378079,0.511164612224,0.523976110268
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.634952424966,0.591613165554,0.610445804805
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.850574712644,0.581680966294,0.514982451635,0.536342804822
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.664499407837,0.594996575929,0.617170648243
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.837164750958,0.568269230769,0.506355932203,0.527524016261
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.852490421456,0.502209196334,0.503548193802,0.501005721438
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.852490421456,0.501366244946,0.49180576956,0.495860591022
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.846743295019,0.659515287024,0.52969953775,0.556840063101
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.626306473325,0.570946755693,0.594268094255
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.623136286464,0.557951499941,0.582547705842
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.645709127617,0.569194059236,0.600172080956
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.622358442872,0.54615434001,0.568641659562
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.844827586207,0.4965643096,0.508543057696,0.50207574784
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.684965935527,0.596678650916,0.619706770751
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.560373631058,0.515305598356,0.531006755924
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.831417624521,0.492633194949,0.483628659476,0.487292435585
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.526499790131,0.52994136278,0.52800868511
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.661929047612,0.579083204931,0.608757510366
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.823754789272,0.490224919631,0.456184728642,0.469672222234
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.537346095059,0.496454668621,0.508752142562
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.525293701989,0.512345916795,0.516664713465
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.796043417367,0.570991696627,0.586448537298
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.529834877643,0.48583076528,0.499696224423
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.625164486052,0.591810049649,0.604696722274
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.835249042146,0.576364270414,0.515416880671,0.539079151267
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.562314245579,0.551810477658,0.553387823696
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.599578415219,0.543689008731,0.562525279946
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.842911877395,0.557811951562,0.516063174114,0.526308980459
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.848659003831,0.542185497023,0.48396250642,0.506256692822
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.865561694291,0.690819729859,0.610912143153,0.642141276759
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.837164750958,0.48832708605,0.465951891799,0.474303819162
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.577365616595,0.534411915768,0.544671745626
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.565415248182,0.528648775895,0.542843049487
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.63376358572,0.558279832221,0.576607687171
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.844827586207,0.528633566049,0.500729755179,0.511700409022
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.667765465902,0.606835302174,0.626854080421
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.664453647925,0.601149203903,0.628516882628
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.668181043528,0.599886577641,0.629259265068
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.501635483391,0.491976973121,0.49571135518
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.847145488029,0.600551827722,0.54251436271,0.560601822995
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.517597402597,0.502103663756,0.508932318911
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.761464464792,0.538032871084,0.574396282506
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.850574712644,0.542266460737,0.510760143811,0.520383122116
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.558436532508,0.530052645095,0.540493962631
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.852490421456,0.624512304922,0.521901215545,0.53538804805
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.610752790101,0.595820493066,0.601996173411
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.840996168582,0.565061894263,0.527189265537,0.542708289523
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.833333333333,0.550943893797,0.511472778634,0.524854464757
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.698842868453,0.626264766307,0.656501242532
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.843462246777,0.605420564452,0.524724776416,0.548244610592
