dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.706911513095,0.664593088071,0.682273742993
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.626340626341,0.603952434039,0.613709915292
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.647112098428,0.573712746191,0.592477035885
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.677877049696,0.600144741732,0.630019129193
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.838068181818,0.640078592545,0.576405611297,0.603004707683
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.729746236276,0.680072959247,0.701892196435
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.654890729877,0.595647641699,0.619873174285
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.718089248278,0.649430694909,0.678977918541
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.660307656205,0.574689520624,0.606324618155
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.66321312527,0.618720054503,0.638036841211
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.832386363636,0.635235393254,0.57092047566,0.596444911985
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.63854159678,0.56753604608,0.592697045331
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.644597269725,0.600111173046,0.61977781756
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.852272727273,0.687159189125,0.625979313762,0.650351992852
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.716051364366,0.638504335439,0.669950281702
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.69883211488,0.642210082993,0.666825176673
family,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.616895889754,0.57248802655,0.589861588021
