dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.750853242321,0.749221589146,0.627526938361,0.663332857908
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.780235280807,0.657068386292,0.692515301615
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.760070052539,0.72684577109,0.598226142805,0.624212028282
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.765323992995,0.731263590984,0.602915258204,0.628839959617
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.739054290718,0.698219970328,0.612587134016,0.639826181266
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.751313485114,0.701731758412,0.640425893182,0.66370616588
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.76707530648,0.628916281459,0.570243200374,0.578067100131
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.744308231173,0.722141601382,0.595851396328,0.627030000754
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.749562171629,0.72855607402,0.607535051225,0.636983557129
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.753064798599,0.619662252718,0.573533725103,0.584952784437
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.740614334471,0.670849904499,0.589811185834,0.612032420223
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.77057793345,0.658216804998,0.608915258204,0.624027819092
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.656956752019,0.614799313537,0.629426328793
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.728546409807,0.697575218899,0.618218940142,0.645293907975
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.77057793345,0.647823086934,0.58773412554,0.602155993004
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.754816112084,0.63940193225,0.606772401061,0.617383006288
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.791593695271,0.772473547944,0.642125695564,0.673641909255
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.733800350263,0.697969592786,0.615124447449,0.641563437871
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.775831873905,0.800626125227,0.661071688595,0.701843279545
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.751313485114,0.732906323553,0.609059441469,0.639549066457
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.755972696246,0.641605914034,0.579166439224,0.590929975076
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.777583187391,0.707498702647,0.616323703781,0.638868405572
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.758318739054,0.742148599173,0.624982656404,0.658597831258
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.681393947455,0.605024650268,0.626249901505
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.747810858144,0.655785118693,0.629663243018,0.638499581468
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.753064798599,0.540219777387,0.546204040772,0.54228757633
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.747810858144,0.683462732919,0.620093140569,0.642017437137
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.733800350263,0.666144860758,0.5732141297,0.595718391031
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.753064798599,0.713175199547,0.629410577773,0.65598205165
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.786339754816,0.772782651072,0.654476831869,0.688697865331
dstc2,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.747440273038,0.618506015058,0.584802138147,0.595976128383
