dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.661929047612,0.579083204931,0.608757510366
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.823754789272,0.490224919631,0.456184728642,0.469672222234
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.537346095059,0.496454668621,0.508752142562
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.525293701989,0.512345916795,0.516664713465
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.796043417367,0.570991696627,0.586448537298
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.529834877643,0.48583076528,0.499696224423
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.625164486052,0.591810049649,0.604696722274
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.835249042146,0.576364270414,0.515416880671,0.539079151267
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.562314245579,0.551810477658,0.553387823696
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.599578415219,0.543689008731,0.562525279946
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.842911877395,0.557811951562,0.516063174114,0.526308980459
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.848659003831,0.542185497023,0.48396250642,0.506256692822
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.865561694291,0.690819729859,0.610912143153,0.642141276759
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.837164750958,0.48832708605,0.465951891799,0.474303819162
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.577365616595,0.534411915768,0.544671745626
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.565415248182,0.528648775895,0.542843049487
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.63376358572,0.558279832221,0.576607687171
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.844827586207,0.528633566049,0.500729755179,0.511700409022
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.667765465902,0.606835302174,0.626854080421
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.664453647925,0.601149203903,0.628516882628
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.668181043528,0.599886577641,0.629259265068
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.501635483391,0.491976973121,0.49571135518
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.847145488029,0.600551827722,0.54251436271,0.560601822995
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.517597402597,0.502103663756,0.508932318911
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.761464464792,0.538032871084,0.574396282506
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.850574712644,0.542266460737,0.510760143811,0.520383122116
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.558436532508,0.530052645095,0.540493962631
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.852490421456,0.624512304922,0.521901215545,0.53538804805
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.610752790101,0.595820493066,0.601996173411
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.840996168582,0.565061894263,0.527189265537,0.542708289523
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.833333333333,0.550943893797,0.511472778634,0.524854464757
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.698842868453,0.626264766307,0.656501242532
ghome,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.843462246777,0.605420564452,0.524724776416,0.548244610592
