dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.765202702703,0.668338248639,0.627607907647,0.642985975699
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.628308956121,0.59660612518,0.607646889014
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.748310810811,0.645383953312,0.623419180939,0.626370531858
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.744224422442,0.682440438124,0.609272526036,0.630937279774
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.755067567568,0.716237919669,0.616487640451,0.643870063536
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.756756756757,0.690384367928,0.595851036599,0.620101784593
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.748310810811,0.636548789249,0.601829332177,0.612390649945
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.718535673975,0.659129991794,0.678710430206
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.682560483871,0.603852410688,0.624267243154
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.75,0.681393674832,0.607986064245,0.630601137833
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.716240022324,0.570316180209,0.59384862226
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.756756756757,0.6781388501,0.643447412671,0.65605822972
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.658153153153,0.615651696217,0.628989396428
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.745874587459,0.657604248933,0.573377406548,0.588548587943
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.675283097735,0.617333095084,0.637604296841
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.753378378378,0.663027597403,0.635909989854,0.643050912596
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.753378378378,0.654575867488,0.641098162853,0.644433209634
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.753378378378,0.648908439231,0.606837092386,0.620765645429
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.592241319871,0.542893095347,0.55403665858
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.741554054054,0.64530463513,0.571571470908,0.590467483715
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.603421882224,0.55917581345,0.569560373047
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.748310810811,0.666256027241,0.608255885142,0.62739494302
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.790540540541,0.671134548853,0.59751903288,0.611977063899
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.712076261427,0.619025899906,0.643798973065
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.775337837838,0.674623068925,0.632985425615,0.648155609562
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.746621621622,0.647989068396,0.590587431982,0.606725341243
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.679910927185,0.58838968403,0.614042793283
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.771959459459,0.641423918456,0.614938023611,0.623351136663
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.639017109233,0.601703293498,0.613379027719
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.698982692571,0.628997789479,0.652516733712
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.773648648649,0.693771247479,0.637908563122,0.656217633234
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.719594594595,0.574049112652,0.532756321654,0.540327242843
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.743243243243,0.658519171881,0.598590402644,0.617260319193
dstc3,next,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.671941085734,0.580245051567,0.600529121504
