dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,Random forest.#tree=256,9,0.790102389078,0.766772492666,0.633138005197,0.661846700706
dstc2,next,2-lexical w/o similarity,Random forest.#tree=512,9,0.790102389078,0.765674603175,0.633468798445,0.662070776253
dstc2,next,2-lexical w/o similarity,Random forest.#tree=1024,9,0.788395904437,0.763753599112,0.631658715256,0.659738105292
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,0,0.782094594595,0.704041274817,0.571044528345,0.583301176711
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,0,0.782094594595,0.724179972,0.580335847404,0.597413459801
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,0,0.79222972973,0.775619107722,0.591491148597,0.612866041429
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.785472972973,0.769041255402,0.607045518565,0.636093117778
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.782094594595,0.721821771164,0.594775899786,0.618236106531
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.783783783784,0.737536980145,0.607845790173,0.635501267531
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,2,0.782094594595,0.763370391707,0.594245449076,0.619684470044
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,2,0.780405405405,0.761279698894,0.592196268748,0.61713512687
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,2,0.783783783784,0.816521942457,0.596294629403,0.625308729933
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,3,0.778716216216,0.686359697136,0.557084958242,0.559470327432
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,3,0.782094594595,0.696121959207,0.560613428511,0.564102921012
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,3,0.780405405405,0.692787639144,0.55913413857,0.562608694906
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,4,0.777027027027,0.801091873612,0.559064450301,0.56268624529
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,4,0.777027027027,0.799596134703,0.568336049522,0.581752647904
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,4,0.768581081081,0.788670378181,0.558090147882,0.569211533777
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,5,0.797297297297,0.70734375,0.587187869909,0.599784501939
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,5,0.79222972973,0.74062833302,0.582180109699,0.595855337685
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,5,0.793918918919,0.744456378751,0.583089509253,0.59613115464
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,6,0.805743243243,0.781155763003,0.618276251377,0.646863902299
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,6,0.804054054054,0.781595163467,0.615657180662,0.64403647407
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,6,0.807432432432,0.79687423343,0.629066580216,0.661981232804
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,7,0.788851351351,0.752682922653,0.62389398028,0.654445033797
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,7,0.788851351351,0.753487525988,0.625073200731,0.655444003411
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,7,0.79222972973,0.74900916507,0.616421460328,0.643830779541
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,8,0.765202702703,0.722893176332,0.58817397834,0.613706790719
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,8,0.763513513514,0.750119008493,0.586714408237,0.614755431284
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,8,0.766891891892,0.753937132376,0.590223158668,0.619316058844
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,9,0.787128712871,0.811947358866,0.581054052304,0.587851403736
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,9,0.790429042904,0.81671693105,0.583390932902,0.590462976783
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,9,0.793729372937,0.821165500537,0.588605101652,0.596369430842
family,next,2-lexical w/o similarity,Random forest.#tree=256,0,0.857954545455,0.682823988442,0.639079834015,0.650302584205
family,next,2-lexical w/o similarity,Random forest.#tree=512,0,0.857954545455,0.673378452815,0.630820574755,0.644349072302
family,next,2-lexical w/o similarity,Random forest.#tree=1024,0,0.857954545455,0.673378452815,0.630820574755,0.644349072302
family,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.889204545455,0.820377690682,0.724735724018,0.743577547567
family,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.886363636364,0.819448322652,0.723735724018,0.74261415643
family,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.889204545455,0.824850321613,0.734605289236,0.754214354021
family,next,2-lexical w/o similarity,Random forest.#tree=256,2,0.852272727273,0.664154182272,0.610047875635,0.632919540794
family,next,2-lexical w/o similarity,Random forest.#tree=512,2,0.855113636364,0.679217972467,0.62252774681,0.647355589212
family,next,2-lexical w/o similarity,Random forest.#tree=1024,2,0.855113636364,0.674723971782,0.610404000991,0.635926342203
family,next,2-lexical w/o similarity,Random forest.#tree=256,3,0.84375,0.671604421121,0.601686671621,0.630149245804
family,next,2-lexical w/o similarity,Random forest.#tree=512,3,0.840909090909,0.659770962006,0.595268673356,0.619739255415
family,next,2-lexical w/o similarity,Random forest.#tree=1024,3,0.838068181818,0.646950449186,0.579947541187,0.606459999088
family,next,2-lexical w/o similarity,Random forest.#tree=256,4,0.866477272727,0.725893899395,0.649051343986,0.680820079518
family,next,2-lexical w/o similarity,Random forest.#tree=512,4,0.872159090909,0.748391665735,0.654859036294,0.692384130893
family,next,2-lexical w/o similarity,Random forest.#tree=1024,4,0.872159090909,0.747465728716,0.660920909204,0.695264028168
family,next,2-lexical w/o similarity,Random forest.#tree=256,5,0.835227272727,0.56635922394,0.546440790289,0.548113368911
family,next,2-lexical w/o similarity,Random forest.#tree=512,5,0.840909090909,0.58349243275,0.560507741856,0.558045013136
family,next,2-lexical w/o similarity,Random forest.#tree=1024,5,0.838068181818,0.578915689214,0.551248482596,0.551323402924
family,next,2-lexical w/o similarity,Random forest.#tree=256,6,0.860795454545,0.686976958747,0.641690139973,0.659452275799
family,next,2-lexical w/o similarity,Random forest.#tree=512,6,0.855113636364,0.671707843478,0.632074755357,0.647012345854
family,next,2-lexical w/o similarity,Random forest.#tree=1024,6,0.860795454545,0.681314170864,0.635628267063,0.65237273904
family,next,2-lexical w/o similarity,Random forest.#tree=256,7,0.869318181818,0.69589579068,0.643402390685,0.664305233734
family,next,2-lexical w/o similarity,Random forest.#tree=512,7,0.875,0.716641208412,0.66514152112,0.687205341146
family,next,2-lexical w/o similarity,Random forest.#tree=1024,7,0.875,0.716641208412,0.66514152112,0.687205341146
family,next,2-lexical w/o similarity,Random forest.#tree=256,8,0.857954545455,0.733186673546,0.632753437384,0.667973741769
family,next,2-lexical w/o similarity,Random forest.#tree=512,8,0.857954545455,0.719051186017,0.643266877245,0.673787780431
family,next,2-lexical w/o similarity,Random forest.#tree=1024,8,0.855113636364,0.70856411863,0.642266877245,0.669907911157
family,next,2-lexical w/o similarity,Random forest.#tree=256,9,0.831491712707,0.677074380743,0.608405524168,0.628613343066
family,next,2-lexical w/o similarity,Random forest.#tree=512,9,0.834254143646,0.675989746079,0.629910039691,0.641487981796
family,next,2-lexical w/o similarity,Random forest.#tree=1024,9,0.837016574586,0.675307219662,0.621902071563,0.636366660492
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,0,0.810344827586,0.460083255037,0.428173686013,0.410093612745
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,0,0.814176245211,0.574772868458,0.469532186269,0.466797690243
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,0,0.812260536398,0.561924857969,0.465294898134,0.46353549246
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.844827586207,0.533442776735,0.500314586543,0.496399638644
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.846743295019,0.532982326482,0.492809450437,0.486434810483
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.840996168582,0.534357171964,0.495137818867,0.490472928283
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,2,0.848659003831,0.716520590849,0.545587228214,0.563934254688
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,2,0.840996168582,0.706067588326,0.535233692861,0.549332249162
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,2,0.840996168582,0.674606446777,0.535233692861,0.547211620507
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,3,0.83908045977,0.527897123762,0.513799007019,0.490509885416
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,3,0.837164750958,0.500886233891,0.4968798151,0.470717073023
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,3,0.840996168582,0.516361484171,0.505970724191,0.483580854482
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,4,0.819923371648,0.535658348421,0.496036637562,0.479269333568
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,4,0.82183908046,0.577245864901,0.504496233522,0.492817821834
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,4,0.823754789272,0.560548079991,0.501213405239,0.48856766411
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,5,0.83908045977,0.581158799305,0.502657935285,0.496081111871
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,5,0.83908045977,0.493418853229,0.486061890087,0.464290147192
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,5,0.835249042146,0.485283101538,0.477279147406,0.455353559853
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,6,0.850574712644,0.585289374604,0.547466187297,0.544436901219
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,6,0.858237547893,0.615653767121,0.564723506249,0.563396216374
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,6,0.85632183908,0.617059483726,0.556572076699,0.558055844883
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,7,0.85632183908,0.803661882651,0.564708525937,0.599861524614
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,7,0.852490421456,0.7094589841,0.539329738059,0.56011793487
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,7,0.852490421456,0.720187351661,0.539637904468,0.565224613036
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,8,0.858237547893,0.563066118204,0.511344375963,0.497095671431
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,8,0.858237547893,0.563066118204,0.511344375963,0.497095671431
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,8,0.858237547893,0.563066118204,0.511344375963,0.497095671431
ghome,next,2-lexical w/o similarity,Random forest.#tree=256,9,0.817679558011,0.616131756757,0.497790992952,0.482401029858
ghome,next,2-lexical w/o similarity,Random forest.#tree=512,9,0.815837937385,0.615517506143,0.497169102405,0.481782982886
ghome,next,2-lexical w/o similarity,Random forest.#tree=1024,9,0.815837937385,0.61068802521,0.493822738984,0.477068302068
