id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,183,0.0408,275
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,790,0.0406,276
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,323,0.0406,277
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,45,0.0399,278
23454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,614,0.0399,279
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,878,0.0397,280
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,167,0.0396,281
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,468,0.0396,282
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,151,0.0395,283
23288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,543,0.0392,284
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,569,0.0389,285
23369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,521,0.0387,286
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,714,0.0384,287
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,373,0.0383,288
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,465,0.0380,289
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,186,0.0379,290
23290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,541,0.0379,291
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,84,0.0376,292
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,170,0.0375,293
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,189,0.0374,294
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,237,0.0373,295
23297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,563,0.0371,296
22953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,248,0.0371,297
23445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,651,0.0370,298
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,202,0.0368,299
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,386,0.0367,300
23250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,876,0.0367,301
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,207,0.0366,302
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,889,0.0366,303
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,454,0.0364,304
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,879,0.0363,305
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,452,0.0363,306
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,895,0.0363,307
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,305,0.0359,308
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,57,0.0357,309
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,198,0.0356,310
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,547,0.0354,311
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,387,0.0352,312
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,149,0.0351,313
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,136,0.0350,314
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,391,0.0348,315
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,792,0.0348,316
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,47,0.0347,317
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,361,0.0346,318
23196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,930,0.0346,319
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,297,0.0346,320
23343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,487,0.0345,321
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,181,0.0344,322
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,92,0.0344,323
23069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,821,0.0343,324
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,782,0.0339,325
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,732,0.0339,326
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,147,0.0339,327
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,246,0.0336,328
23493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,634,0.0335,329
23298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,564,0.0335,330
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,221,0.0334,331
23397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,671,0.0334,332
23217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,850,0.0331,333
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,662,0.0331,334
23427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,700,0.0330,335
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,303,0.0329,336
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,448,0.0329,337
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,406,0.0326,338
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,716,0.0324,339
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,343,0.0324,340
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,124,0.0324,341
23059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,772,0.0323,342
23482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,645,0.0320,343
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,355,0.0319,344
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,177,0.0317,345
23303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,587,0.0317,346
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,354,0.0315,347
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,561,0.0315,348
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,748,0.0315,349
23433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,694,0.0314,350
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,294,0.0314,351
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,433,0.0314,352
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,413,0.0313,353
23242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,884,0.0310,354
23463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,605,0.0309,355
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,352,0.0309,356
23404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,664,0.0308,357
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,242,0.0304,358
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,56,0.0302,359
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,154,0.0302,360
23390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,678,0.0300,361
23072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,818,0.0299,362
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,445,0.0299,363
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,282,0.0296,364
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,142,0.0296,365
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,426,0.0295,366
23168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,899,0.0293,367
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,300,0.0293,368
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,243,0.0292,369
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,457,0.0292,370
23269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,709,0.0292,371
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,144,0.0291,372
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,675,0.0290,373
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,33,0.0287,374
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,133,0.0287,375
23202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,924,0.0286,376
23437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,690,0.0281,377
23293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,538,0.0279,378
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,123,0.0279,379
23469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,599,0.0279,380
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,527,0.0278,381
23193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,933,0.0278,382
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,376,0.0278,383
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,595,0.0276,384
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,39,0.0275,385
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,375,0.0273,386
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,658,0.0273,387
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,313,0.0270,388
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,219,0.0269,389
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,774,0.0268,390
23209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,844,0.0268,391
23159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,908,0.0267,392
23452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,616,0.0265,393
23263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,863,0.0264,394
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,48,0.0262,395
23123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,767,0.0262,396
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,345,0.0261,397
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,261,0.0261,398
23279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,552,0.0261,399
23453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,615,0.0261,400
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,112,0.0259,401
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,388,0.0258,402
23246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,880,0.0257,403
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,464,0.0257,404
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,218,0.0256,405
23109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,722,0.0256,406
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,273,0.0256,407
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,806,0.0254,408
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,119,0.0253,409
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,208,0.0251,410
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,840,0.0251,411
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0250,412
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,855,0.0249,413
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,735,0.0247,414
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,396,0.0247,415
23277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,554,0.0245,416
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,362,0.0244,417
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,298,0.0244,418
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,280,0.0243,419
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,318,0.0241,420
23371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,518,0.0241,421
23050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,781,0.0241,422
23211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,856,0.0239,423
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,431,0.0239,424
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,378,0.0239,425
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,34,0.0237,426
23191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,935,0.0237,427
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,283,0.0235,428
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,59,0.0235,429
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,460,0.0232,430
23216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,851,0.0232,431
23256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,870,0.0231,432
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,414,0.0231,433
23287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,544,0.0229,434
23302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,588,0.0229,435
23081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,809,0.0228,436
23306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,584,0.0228,437
23476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,623,0.0227,438
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,412,0.0227,439
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,776,0.0226,440
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,200,0.0226,441
23231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,836,0.0225,442
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,87,0.0224,443
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,37,0.0224,444
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,369,0.0223,445
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,226,0.0220,446
23441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,686,0.0217,447
23479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,648,0.0216,448
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,269,0.0216,449
23449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,619,0.0216,450
23502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,625,0.0215,451
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,164,0.0215,452
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,75,0.0214,453
23108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,723,0.0214,454
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,393,0.0213,455
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,477,0.0213,456
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,389,0.0211,457
23402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,653,0.0210,458
23424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,703,0.0210,459
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,125,0.0209,460
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,228,0.0209,461
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,118,0.0208,462
23477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,624,0.0207,463
23089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,785,0.0207,464
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,106,0.0205,465
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,546,0.0205,466
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,835,0.0205,467
23203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,923,0.0205,468
23498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,629,0.0202,469
23299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,565,0.0201,470
23403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,665,0.0201,471
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,78,0.0201,472
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,435,0.0200,473
23485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,642,0.0199,474
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,568,0.0198,475
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,105,0.0198,476
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,299,0.0197,477
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,459,0.0197,478
23336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,494,0.0195,479
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,576,0.0194,480
23389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,679,0.0194,481
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,339,0.0194,482
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,65,0.0192,483
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,763,0.0192,484
23266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,829,0.0192,485
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,93,0.0190,486
23346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,484,0.0190,487
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,769,0.0189,488
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,450,0.0189,489
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,453,0.0188,490
23098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,733,0.0188,491
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,225,0.0187,492
23301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,589,0.0185,493
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,456,0.0185,494
23315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,575,0.0184,495
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,346,0.0184,496
23448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,620,0.0184,497
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,364,0.0182,498
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,68,0.0182,499
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,36,0.0181,500
23350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,480,0.0181,501
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,117,0.0180,502
23455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,613,0.0179,503
23176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,891,0.0178,504
23405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,663,0.0178,505
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,401,0.0177,506
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,213,0.0177,507
23167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,900,0.0176,508
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,128,0.0176,509
23324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,566,0.0175,510
23255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,871,0.0175,511
23286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,545,0.0174,512
22890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,42,0.0174,513
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,384,0.0173,514
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,265,0.0173,515
23413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,655,0.0172,516
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,377,0.0172,517
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,137,0.0171,518
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,787,0.0171,519
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,395,0.0170,520
23466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,602,0.0169,521
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,356,0.0168,522
23066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,824,0.0168,523
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,756,0.0167,524
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,532,0.0167,525
23239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,859,0.0167,526
23164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,902,0.0166,527
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,363,0.0166,528
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,264,0.0166,529
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,437,0.0166,530
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,153,0.0165,531
23362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,528,0.0165,532
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,399,0.0165,533
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,744,0.0165,534
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,360,0.0164,535
23261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,865,0.0164,536
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,416,0.0164,537
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,800,0.0164,538
23442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,685,0.0164,539
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,138,0.0164,540
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,285,0.0164,541
23009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,192,0.0162,542
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,439,0.0161,543
23128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,762,0.0161,544
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,398,0.0161,545
23275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,556,0.0160,546
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,114,0.0160,547
