dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626970227671,0.445238095238,0.451676920277,0.447447067725
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.686514886165,0.611277353774,0.528609262052,0.543416856476
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.553623632028,0.488502756254,0.498146389093
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.660245183888,0.65435223635,0.522180274585,0.547801755677
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.641638225256,0.456545344451,0.463148758707,0.457208753891
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.621716287215,0.500173366445,0.463900280826,0.467556218582
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.702968628063,0.473679312497,0.485751374166
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.623467600701,0.515806268431,0.472152946071,0.480926248834
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.661996497373,0.539221084141,0.492002210203,0.501239465926
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.644483362522,0.537581333621,0.473660928805,0.481708402268
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.644483362522,0.458508064516,0.463719330178,0.459028501912
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.646234676007,0.637912397572,0.506192105674,0.532739176008
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.654991243433,0.547198514304,0.498316579125,0.511056325091
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.472131923632,0.476126683655,0.473291940659
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.651877133106,0.534035324149,0.500202924736,0.507608477867
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.60945709282,0.430704993418,0.435238077903,0.431305923499
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.644483362522,0.537548762191,0.48927435124,0.501029956497
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.630472854641,0.608626733316,0.485616542722,0.50415076745
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.663747810858,0.466897516872,0.468064979978,0.464861479267
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.68826619965,0.494708114693,0.494870040044,0.491677110649
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.647985989492,0.458178117636,0.467243720422,0.460800880955
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.444912766806,0.449676920277,0.445557013761
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.632224168126,0.570495448246,0.48039011389,0.498536980388
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.639229422067,0.705957118577,0.473947969213,0.487135049196
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.643344709898,0.517149154562,0.476215842595,0.479619372077
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.474110166372,0.476285948307,0.471889985706
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.61646234676,0.431451144604,0.441695303968,0.435770108005
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.44831186573,0.454591372406,0.450062740249
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.639229422067,0.51194979399,0.473472359457,0.479475941533
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.461552423705,0.465011831088,0.460349872654
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.665499124343,0.553308133392,0.48958739404,0.496817382036
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.642732049037,0.533150665625,0.472252483228,0.479078902078
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.653239929947,0.624521632816,0.529213973686,0.555231031267
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.535093889814,0.474691325602,0.481931255751
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.506141975972,0.4879802916,0.492414260952
