id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,8163,0.0118,750
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3263,0.0118,751
10191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4566,0.0118,752
10177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4552,0.0118,753
13301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7762,0.0118,754
10109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4471,0.0118,755
13253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7773,0.0117,756
11307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1226,0.0117,757
13999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7652,0.0117,758
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3298,0.0117,759
13762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7116,0.0117,760
13761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7117,0.0117,761
13240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,7730,0.0117,762
10798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,996,0.0116,763
10649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4051,0.0116,764
14436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8964,0.0116,765
13204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,7692,0.0116,766
16813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,6569,0.0116,767
16340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5275,0.0116,768
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2606,0.0116,769
10774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3966,0.0116,770
11686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,699,0.0115,771
11060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,909,0.0115,772
12966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,1755,0.0115,773
10073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4646,0.0115,774
11314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1177,0.0115,775
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0115,776
9877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4182,0.0115,777
14131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,7484,0.0115,778
14111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7394,0.0115,779
10454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3708,0.0114,780
12132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2050,0.0114,781
14291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,9127,0.0114,782
11318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1173,0.0114,783
11306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1225,0.0114,784
10011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4594,0.0114,785
16462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,5026,0.0113,786
11795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,599,0.0113,787
13623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7256,0.0113,788
9800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,4385,0.0113,789
16522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5093,0.0113,790
14173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7442,0.0113,791
10245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,3778,0.0113,792
16689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6730,0.0113,793
15897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5718,0.0113,794
13478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8006,0.0113,795
11506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,311,0.0113,796
13600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8052,0.0112,797
16601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6634,0.0112,798
14408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,8862,0.0112,799
9088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3403,0.0112,800
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,383,0.0112,801
15698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5800,0.0112,802
11030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,949,0.0112,803
15812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5840,0.0112,804
9137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2677,0.0112,805
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3448,0.0112,806
11732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,759,0.0111,807
13633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7283,0.0111,808
15993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4923,0.0111,809
10796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,999,0.0111,810
14461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8921,0.0111,811
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,1977,0.0111,812
14085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7401,0.0111,813
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0111,814
16870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6991,0.0111,815
16459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5009,0.0111,816
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2600,0.0111,817
13790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7106,0.0110,818
9658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2850,0.0110,819
10043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4696,0.0110,820
15895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5720,0.0110,821
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,795,0.0110,822
13441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8190,0.0110,823
13172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,7706,0.0110,824
15532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5346,0.0110,825
16218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4845,0.0110,826
14063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7405,0.0110,827
13224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7691,0.0110,828
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3510,0.0109,829
10392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,3653,0.0109,830
9509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2982,0.0109,831
15946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5689,0.0109,832
9488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,3027,0.0109,833
14378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,8893,0.0108,834
13888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,7175,0.0108,835
12664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1398,0.0108,836
16593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6642,0.0108,837
13275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,7769,0.0108,838
16149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4747,0.0108,839
11244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1125,0.0108,840
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,3442,0.0108,841
11841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,650,0.0108,842
10217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4523,0.0108,843
11771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,580,0.0108,844
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3099,0.0107,845
11624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,532,0.0107,846
11413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,426,0.0107,847
13880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7146,0.0107,848
14350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,8884,0.0107,849
16207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4856,0.0107,850
13178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,7700,0.0107,851
9871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,4176,0.0107,852
13778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7137,0.0106,853
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3241,0.0106,854
13910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7558,0.0106,855
16410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5058,0.0106,856
10064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4655,0.0106,857
14323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,9059,0.0106,858
15959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5693,0.0106,859
13904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7510,0.0106,860
11723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,806,0.0106,861
9206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2745,0.0106,862
11139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1301,0.0106,863
16823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,6559,0.0106,864
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3200,0.0106,865
11992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2188,0.0106,866
9869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4174,0.0106,867
9390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2581,0.0105,868
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3108,0.0104,869
9508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2983,0.0104,870
14257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,9015,0.0104,871
16453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5015,0.0104,872
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0104,873
10333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3873,0.0104,874
11811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,540,0.0104,875
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,3395,0.0104,876
13326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,8142,0.0104,877
14068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7418,0.0104,878
13027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,7852,0.0104,879
16830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,6572,0.0104,880
13553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8080,0.0104,881
11352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,442,0.0104,882
13975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7582,0.0104,883
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3287,0.0104,884
11511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,316,0.0103,885
14283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,9099,0.0103,886
12054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,1969,0.0103,887
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3146,0.0103,888
13673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7236,0.0103,889
11079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1273,0.0103,890
9840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4215,0.0103,891
13545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,8070,0.0103,892
11424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,507,0.0103,893
16694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6725,0.0103,894
11920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2104,0.0102,895
11259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1108,0.0102,896
13436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,8179,0.0102,897
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0102,898
9790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4372,0.0102,899
16653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6764,0.0102,900
16840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6579,0.0102,901
16856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6968,0.0102,902
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3198,0.0101,903
14053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7415,0.0101,904
11044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,890,0.0101,905
11969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2096,0.0101,906
11107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1245,0.0101,907
15848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5657,0.0101,908
13287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,7739,0.0101,909
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3265,0.0101,910
11319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,1172,0.0101,911
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3237,0.0100,912
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3145,0.0100,913
16841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6578,0.0100,914
16645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6755,0.0100,915
10855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,983,0.0100,916
10116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4491,0.0100,917
11250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1102,0.0100,918
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2946,0.0100,919
14025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7590,0.0099,920
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,2554,0.0099,921
9585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2767,0.0099,922
14475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8937,0.0099,923
13630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7286,0.0099,924
11585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,389,0.0099,925
10828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,967,0.0098,926
16568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6667,0.0098,927
10756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,3980,0.0098,928
13226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,7689,0.0098,929
14176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7439,0.0098,930
10904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1030,0.0098,931
10367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3838,0.0098,932
9795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4367,0.0098,933
11556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,325,0.0098,934
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,3452,0.0098,935
10031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4684,0.0097,936
13846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7196,0.0097,937
16524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5091,0.0097,938
11263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1112,0.0097,939
9494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3033,0.0097,940
9748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4402,0.0096,941
12060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,1978,0.0096,942
9939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4244,0.0096,943
11879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,605,0.0096,944
16365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5286,0.0096,945
14002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7649,0.0096,946
11966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2093,0.0096,947
11469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,483,0.0096,948
11831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,565,0.0095,949
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0095,950
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0095,951
11871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,637,0.0095,952
16284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5221,0.0095,953
16530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,5085,0.0095,954
11108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1244,0.0094,955
9333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2601,0.0094,956
9278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2539,0.0094,957
16087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4939,0.0094,958
13208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,7670,0.0094,959
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3269,0.0094,960
11883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,608,0.0094,961
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3113,0.0094,962
9317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2508,0.0094,963
11629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,723,0.0094,964
10847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,975,0.0094,965
14136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7479,0.0094,966
14182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,7470,0.0094,967
13690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7335,0.0094,968
11781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,585,0.0093,969
13760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7118,0.0093,970
10183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4558,0.0093,971
14224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9047,0.0093,972
10120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4495,0.0093,973
11269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1118,0.0093,974
11660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,708,0.0093,975
11677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,690,0.0093,976
14334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,9084,0.0093,977
15748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5867,0.0093,978
14229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,9043,0.0093,979
11468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,482,0.0093,980
14246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,8989,0.0093,981
10353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3824,0.0093,982
16246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4817,0.0093,983
11180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1311,0.0093,984
15779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5854,0.0093,985
14477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8942,0.0093,986
11355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,438,0.0093,987
11594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,339,0.0092,988
14471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,8911,0.0092,989
13611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7268,0.0092,990
16426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5072,0.0092,991
10432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3623,0.0092,992
14217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,9048,0.0092,993
11572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,376,0.0092,994
11091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1288,0.0092,995
14075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7430,0.0092,996
12079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,1936,0.0092,997
16368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5265,0.0091,998
10634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4104,0.0091,999
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3306,0.0091,1000
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0091,1001
11081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1271,0.0091,1002
10337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3842,0.0091,1003
15061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8337,0.0091,1004
11648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,731,0.0091,1005
11845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,646,0.0091,1006
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3595,0.0091,1007
13496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,7990,0.0091,1008
9211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2751,0.0091,1009
