dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,16,0.890804597701,0.567535181316,0.582006505735,0.574662797992
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,17,0.879310344828,0.694641672196,0.629254408492,0.656777880566
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,18,0.877394636015,0.685448638614,0.606248929978,0.624362659698
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,19,0.882136279926,0.635797168717,0.586856454335,0.598707525537
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,20,0.877394636015,0.60309209385,0.59057738401,0.594118757625
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,21,0.885057471264,0.603863732214,0.588572162301,0.592238326742
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,22,0.88122605364,0.724675803124,0.635865005992,0.664523145541
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,23,0.886973180077,0.612938319375,0.601254066085,0.600874341932
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,24,0.873563218391,0.66219735549,0.584891285739,0.605909636906
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,25,0.892720306513,0.679807441277,0.616138075672,0.635810331776
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,26,0.879310344828,0.701608633588,0.620486646122,0.643006900183
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,27,0.877394636015,0.555533630323,0.574597671632,0.564119789321
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,28,0.892720306513,0.6640280595,0.611607601438,0.630449401345
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,29,0.895027624309,0.68790887883,0.641908574686,0.654374421843
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,30,0.883141762452,0.713813746038,0.621441105975,0.649465212575
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,31,0.883141762452,0.672992852449,0.630810220853,0.645247629944
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,32,0.875478927203,0.665716435089,0.616234377675,0.633935016642
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,33,0.879310344828,0.615066839391,0.579466272898,0.586346962168
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,34,0.894636015326,0.589818882098,0.587799606232,0.588525190548
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,35,0.902298850575,0.681927966102,0.648758774183,0.658338690358
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,36,0.896551724138,0.738533834586,0.665633025167,0.687828177106
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,37,0.867816091954,0.604442166053,0.549820236261,0.565933915554
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,38,0.88122605364,0.637339705997,0.594829652457,0.604911409213
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,39,0.896869244936,0.686524732744,0.638998089908,0.653153854918
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,40,0.865900383142,0.553572244376,0.529603235747,0.540110103923
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,41,0.88122605364,0.559626678637,0.580698938538,0.568205325428
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,42,0.900383141762,0.715030360157,0.6291730868,0.651094144128
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,43,0.886973180077,0.573668451213,0.573840095874,0.572995668519
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,44,0.886973180077,0.639230324074,0.581683359014,0.591064740503
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,45,0.879310344828,0.63440110237,0.625017120356,0.627599094511
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,46,0.875478927203,0.672592284732,0.606542116076,0.618510498823
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,47,0.894636015326,0.640160136816,0.621809193631,0.626799722884
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,48,0.900383141762,0.74220591702,0.682875363808,0.707175658157
ghome,next,0-all w/ similarity,LR.pen=l1.C=16.000000,49,0.895027624309,0.688436487082,0.614262208304,0.62860092414
