dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,27,0.802101576182,0.741080299384,0.709063159811,0.722958832444
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,28,0.781085814361,0.672122171078,0.657745306568,0.664260063062
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,29,0.778156996587,0.698210114798,0.70762427946,0.702723060082
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,30,0.782837127846,0.7427905923,0.659257865724,0.685614389052
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,31,0.793345008757,0.699815137843,0.651967340995,0.668554441022
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,32,0.798598949212,0.732511549396,0.740570492485,0.736257338322
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,33,0.791593695271,0.621688754553,0.600273415154,0.602699893693
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,34,0.814360770578,0.718795787546,0.684586223933,0.698594065045
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,35,0.802101576182,0.730729022308,0.692138852774,0.70780045022
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,36,0.782837127846,0.703083786981,0.676669613604,0.68800135728
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,37,0.784588441331,0.720096824807,0.706938686359,0.713192747276
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,38,0.791593695271,0.725413159303,0.685358729003,0.701745442672
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,39,0.788395904437,0.714175675507,0.646102262058,0.664169629204
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,40,0.816112084063,0.722630828939,0.704809584482,0.712718036106
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,41,0.786339754816,0.666907894737,0.650498101825,0.657069342953
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,42,0.777583187391,0.736170098194,0.652678142389,0.679505823243
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,43,0.788091068301,0.763577457526,0.696496541682,0.72180777887
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,44,0.782837127846,0.648832016489,0.589670029643,0.597811393911
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,45,0.798598949212,0.686672124341,0.673940428519,0.679529847083
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,46,0.77408056042,0.694847720678,0.684429195486,0.689399021812
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,47,0.803852889667,0.756800766284,0.714148707681,0.731141877814
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,48,0.796847635727,0.730383466459,0.710997087732,0.719296960226
dstc2,next,0-all w/ similarity,LR.pen=l1.C=16.000000,49,0.798634812287,0.684722222222,0.652081104391,0.663990274935
