dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.707530647986,0.555453683789,0.564209579281,0.558272736578
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.709281961471,0.544436348284,0.55215076187,0.546208531186
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.679509632224,0.56529528837,0.60136912996,0.577245410389
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.732049036778,0.581847733144,0.611001950179,0.590147527293
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.679509632224,0.530269143586,0.547173539966,0.534708133168
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.704028021016,0.537907378881,0.542821493577,0.53939208057
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.716287215412,0.588071881492,0.583547792397,0.585369508961
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.723549488055,0.587854424703,0.600388040678,0.592770437954
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.725043782837,0.577918363611,0.579117478808,0.57790423553
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.712784588441,0.564779474131,0.58322489469,0.569686825333
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.723292469352,0.572105646376,0.592035233241,0.577535082065
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.705779334501,0.564183897243,0.596673409954,0.572204132859
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.721541155867,0.598944643869,0.625182900827,0.609172626091
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.721541155867,0.524426062724,0.523973061522,0.522879750899
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.723292469352,0.564785121295,0.570946383067,0.566478063744
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.760070052539,0.643672540914,0.662524364242,0.65138296658
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.677758318739,0.574816048102,0.570368895938,0.571666225067
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.689419795222,0.561371840975,0.586626482019,0.57021915157
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.667250437828,0.535244474069,0.545017577617,0.537865043042
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.714535901926,0.556210945122,0.569982968433,0.559143438437
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.721541155867,0.597506349768,0.656305632118,0.611236752337
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.697022767075,0.541931311973,0.551154246191,0.543111416063
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.758318739054,0.634340449127,0.674722788497,0.649273511122
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.68476357268,0.535158917099,0.54854521816,0.539913466813
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.683012259194,0.559885603145,0.605601019294,0.57517622183
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.712784588441,0.578645512355,0.620750611056,0.590550807526
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.723292469352,0.581484747417,0.596303889958,0.587252073466
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.704778156997,0.55108252652,0.559278109238,0.551269032397
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.707530647986,0.546236825252,0.553816033075,0.548274457924
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.702276707531,0.524837298179,0.518909199646,0.520202555096
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.726795096322,0.557946417908,0.565028446617,0.559526296939
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.681260945709,0.54633999471,0.592824145821,0.554316024721
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.700525394046,0.53427999589,0.53835771491,0.534061749072
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.735551663748,0.579805868762,0.598657366478,0.582719313391
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.712784588441,0.584517161131,0.633174372042,0.597235266054
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.730297723292,0.59060408853,0.607946617089,0.596386048308
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.732049036778,0.595986179971,0.643110276145,0.604142020054
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.71843003413,0.574212142462,0.585249950872,0.577691470503
