dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.649737302977,0.465656565657,0.461773571169,0.456710395058
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.646234676007,0.54193689671,0.47482565396,0.481712279506
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.674255691769,0.485448306137,0.479461594467,0.477322664264
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.670753064799,0.72541516957,0.489787794477,0.502625077441
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.639229422067,0.508048419376,0.463032607,0.467530448709
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.617649648701,0.491865905663,0.509689725578
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.669001751313,0.475608516076,0.476175646159,0.4696656001
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.454219416785,0.462244808839,0.455502070927
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.648648648649,0.63514614999,0.486585059905,0.504766255844
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.655405405405,0.582114333754,0.516823201335,0.533915417046
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.635135135135,0.47744801976,0.453829381196,0.456629205967
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.641891891892,0.512871547739,0.465583483699,0.468828055909
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.495331382233,0.460015662816,0.464884461017
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.630067567568,0.477577947468,0.451769672114,0.453580249482
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.646959459459,0.697404488992,0.471731024683,0.475580401453
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.653716216216,0.588997091833,0.484581062603,0.497184654363
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.613175675676,0.52913841085,0.45561857034,0.4674847793
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.646864686469,0.512080191051,0.466458016166,0.465490993965
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.640202702703,0.564069909272,0.45824753118,0.462144923413
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.630067567568,0.607152800581,0.4929439009,0.518232788756
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.636824324324,0.475162547108,0.457136661329,0.456258690214
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.617851133657,0.499480919481,0.524612288294
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.672297297297,0.539102320849,0.493247478536,0.500501754666
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.630067567568,0.508959231513,0.465718713462,0.472664456583
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.602083807603,0.487165479046,0.503963041789
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.638513513514,0.508751670729,0.470776442103,0.477456917573
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.636824324324,0.518692397806,0.473341138707,0.482176958574
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.633663366337,0.507740945609,0.470286538289,0.472513447448
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.619501582278,0.475120498138,0.492222802874
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.650337837838,0.511056388096,0.468892101501,0.471078258097
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.636824324324,0.477419392188,0.45300938975,0.454059846933
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.610408114813,0.485171311458,0.507600608835
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.628378378378,0.54095526417,0.499659994601,0.511586309312
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.618243243243,0.464170480683,0.437995300206,0.438113038556
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.643581081081,0.512890636327,0.470010824767,0.471784048467
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.657094594595,0.532068804483,0.493961789771,0.500454655977
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.604541053559,0.487200771948,0.51033671273
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.527018929169,0.454320201491,0.460066426534
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.670608108108,0.633310263492,0.495325569787,0.505271346722
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.66722972973,0.560504374486,0.489399218939,0.49834557908
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.662162162162,0.544753726132,0.47510013967,0.478273883359
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.633445945946,0.503919687544,0.475669331017,0.481173585353
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.638513513514,0.520390336428,0.469597221652,0.477650792738
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.652027027027,0.651538964704,0.501035641041,0.527714109172
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.628378378378,0.50695382274,0.461920422296,0.468106666599
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.625,0.532668677816,0.482202202822,0.494449381963
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.47937000572,0.444558420604,0.449764819047
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.594059405941,0.504175129508,0.437665330328,0.443781260021
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.652027027027,0.572071311726,0.472666267149,0.481758241758
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.646959459459,0.60089533027,0.485675660351,0.502642372964
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.646959459459,0.575731576004,0.488544832125,0.504178908751
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.665540540541,0.545889894419,0.496665483189,0.504983271018
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.510608041266,0.456978203581,0.468305640688
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.471869121987,0.456716935138,0.457997617729
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.631756756757,0.558561876406,0.481673089782,0.49771781991
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.630067567568,0.520527034535,0.484930401484,0.493353963872
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.522007050624,0.453529311706,0.457016814717
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.646864686469,0.592319278531,0.486549265909,0.500137849535
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.738636363636,0.530154807814,0.376919856311,0.40685440078
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.744318181818,0.500555555556,0.392483525331,0.41320966071
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.540587261395,0.404568623808,0.43441520318
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.738636363636,0.501496681208,0.371445063793,0.390412427936
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.724431818182,0.506377968878,0.389025455221,0.413003663004
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.453921036302,0.383868140716,0.399281469561
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.505890609509,0.412221417069,0.431587291178
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.521367178026,0.376761117305,0.406509362653
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.732954545455,0.513519991708,0.38757388827,0.414615737282
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.51191945985,0.372184657478,0.397149122807
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.75,0.466101650373,0.374157314505,0.388850319159
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.696022727273,0.35245793665,0.331344729345,0.334420766465
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.492173175651,0.37579468599,0.399910236648
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.75,0.530182072829,0.415510405054,0.447024609454
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.443705324939,0.376642450142,0.392236168542
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.75,0.512936878035,0.384348197696,0.410307170564
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.741477272727,0.486706506927,0.403227920228,0.427210008747
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.741477272727,0.550937092568,0.417549052397,0.447123424781
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.500662566257,0.353570419918,0.365572648537
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.452712391775,0.315633085986,0.317717662122
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.45313059034,0.408103988604,0.419420077973
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.727272727273,0.457303061335,0.376348197696,0.397687679338
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.75,0.541062509565,0.428543787935,0.460670242163
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.715909090909,0.416984667217,0.336147342995,0.34834049126
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.589955905869,0.420261303109,0.442761279926
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.446565113501,0.334695776044,0.345979389809
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.424761075384,0.338893162393,0.350806329436
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.724431818182,0.543069306931,0.367732813081,0.388956083928
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.450800052462,0.365925120773,0.383669769195
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.534342028585,0.393810570649,0.4242281731
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.506467704481,0.38531462901,0.410661044676
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.479870495495,0.376704323052,0.39186386299
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.738636363636,0.469463330787,0.373055369751,0.392912725789
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.533719646799,0.390669329865,0.420655961218
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.534142963673,0.391930013626,0.415694764391
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.730113636364,0.533822138127,0.378371423263,0.407702991483
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.715909090909,0.555774769585,0.324724266072,0.33869047619
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.56472520908,0.385958503654,0.420371597279
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.546473970944,0.418961972005,0.45279755657
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.71546961326,0.476209677419,0.359828557709,0.374715277961
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.363905502392,0.333085470085,0.334734898369
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.46779852858,0.369637371485,0.388155330888
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.786931818182,0.696653796654,0.455164251208,0.496546230589
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.507983393538,0.381924934968,0.408798435223
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.500654960981,0.394025455221,0.421370673441
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.448829597822,0.341045398241,0.358568295739
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.388235294118,0.348672364672,0.353737751471
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.489531444583,0.396511829555,0.414135647117
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.44560535538,0.363699244395,0.382329291366
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.407930871212,0.324362937453,0.32748848321
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.770114942529,0.442249727223,0.344337442219,0.365229167061
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.481628787879,0.355771700051,0.382047119547
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.764367816092,0.49727757649,0.366559664441,0.395620423596
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.439707441681,0.354509073789,0.375475142792
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.754789272031,0.49705824516,0.372479027564,0.402968350848
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.440401084423,0.360317154597,0.380539382278
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.758620689655,0.524425575309,0.389721366204,0.425827381487
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.504350244233,0.373953518233,0.405428024868
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.56994047619,0.380812360897,0.419543207796
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.378389260132,0.316008314084,0.322931088461
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.743295019157,0.365981399902,0.324681133368,0.334458204334
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.76245210728,0.501478438844,0.371090138675,0.402414307607
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.366801586703,0.327529532614,0.335856957618
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768199233716,0.659432053454,0.367514124294,0.400332748141
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.641235761651,0.381135507619,0.422516323851
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.760536398467,0.412156046084,0.336958568738,0.35375941995
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.749042145594,0.34537037037,0.310610340695,0.316334071575
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.444048685783,0.348994179079,0.370806104791
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.474373433584,0.357933145009,0.38400482361
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.462438619374,0.343344660625,0.365661237914
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.766283524904,0.510695187166,0.374711093991,0.40587190757
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.379924242424,0.325357387434,0.337020826293
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.467550695492,0.350676254066,0.376668386653
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.42842421915,0.354044684129,0.369168788529
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.403998121132,0.337448638932,0.351765477262
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.53749973935,0.373448467728,0.40483102142
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.490543217092,0.344630628317,0.369651584974
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.487887004079,0.361564800548,0.390439578046
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.387958395771,0.335216572505,0.346497586254
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.452685841468,0.36311282131,0.384551993238
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.758620689655,0.555547418917,0.376731296011,0.413641982737
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.766283524904,0.417544020543,0.331024225304,0.347003989083
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766283524904,0.548393599864,0.374711093991,0.407450935332
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.387958532695,0.343074815956,0.354303522055
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.514542728636,0.381120527307,0.414443962497
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.752873563218,0.371509209745,0.32330722479,0.333452090814
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.789272030651,0.678660609543,0.402797038178,0.448999950858
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.539801523436,0.366882811162,0.398464232143
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.538641347922,0.361549820236,0.39239209563
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.502410566217,0.373649794184,0.401821278906
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.770114942529,0.516661422278,0.392261599041,0.426990666043
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.524613174182,0.357958825544,0.386056282978
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777777777778,0.432520772239,0.354690977572,0.372165968276
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.472730654762,0.379579695258,0.404202640267
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.397662466844,0.333029447012,0.346853625171
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.497529644269,0.362322376305,0.392786341384
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.399097273397,0.323180962164,0.336110126433
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.756704980843,0.374335785816,0.320655709639,0.330446760944
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.754789272031,0.396235898836,0.338670604349,0.35287973333
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.417061584249,0.344706897062,0.359410430839
