dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.640520127311,0.571284882726,0.58612524596
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886973180077,0.567495904996,0.573840095874,0.570597183313
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.603750249176,0.592274439308,0.593730191882
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.740611247398,0.665941191577,0.689325655382
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.560936876089,0.551699195343,0.555120849244
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.650426965644,0.60013268276,0.616912617604
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.576957254802,0.577048722163,0.576385015802
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.58414191948,0.555123266564,0.566900978552
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.625654613466,0.595739171375,0.599909177312
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.719473960027,0.639779147406,0.663547605251
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.643685358759,0.59213319637,0.610680479493
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.574082090749,0.578849940079,0.575345385576
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.596456903945,0.589269816812,0.590564256005
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.655087736338,0.610779404212,0.627505848628
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.545998859088,0.546986817326,0.546420805041
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.748988463505,0.650830337271,0.682478163305
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.635997837306,0.575188603115,0.58339701252
