dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.789673637516,0.710116499443,0.742346061232
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.754081024302,0.689699925678,0.715057259324
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.779492094653,0.729499504521,0.750645677496
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.810185790812,0.74601802304,0.773709009315
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875,0.731455730581,0.662243465874,0.688751802529
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.781808593226,0.697196099469,0.725898836231
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.729354667727,0.690574755357,0.705023123796
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.875,0.749106936321,0.695981171807,0.712188914357
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.786067193676,0.679959370742,0.714812465181
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.79603968905,0.771333890747,0.783005877489
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.815,0.740860708535,0.77024390728
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.763340187508,0.703275238449,0.727850009169
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.780221101464,0.701788864115,0.734636927789
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.799301995594,0.685156757092,0.715513606139
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.819640337105,0.757825715347,0.785441906607
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.731690655482,0.669167223135,0.690967321669
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.788947073107,0.71678867831,0.746032698016
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.7844824651,0.652086151369,0.692236543201
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.807848139256,0.752571534745,0.77642809786
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.840713877084,0.742701969528,0.783108935129
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.708713725275,0.641865539452,0.663690807478
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.707252747253,0.666638238573,0.680779977839
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.844839559387,0.771248792271,0.799623170629
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.748871696968,0.700534683513,0.720408581428
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.761328125,0.719471200297,0.733126346893
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.722181723167,0.667279807324,0.686424690328
