dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,20,0.854406130268,0.519066442389,0.510775124123,0.513778944593
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,21,0.869731800766,0.783763227513,0.565183615819,0.577465418179
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,22,0.829501915709,0.526171694901,0.48723463448,0.498050590304
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,23,0.86398467433,0.602552619794,0.553103064544,0.568763948714
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,24,0.844827586207,0.580052025269,0.520931775381,0.542630725964
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,25,0.858237547893,0.554722222222,0.548204502654,0.549867024619
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,26,0.86398467433,0.62587945591,0.572688751926,0.591927564543
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,27,0.844827586207,0.540938177639,0.530810220853,0.533860009042
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,28,0.842911877395,0.556375736639,0.501037921589,0.522053495311
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,29,0.852670349908,0.628918595947,0.569555496328,0.592683286423
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,30,0.844827586207,0.535664421623,0.504027563773,0.517066445647
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,31,0.848659003831,0.546582946921,0.514351138504,0.526029167886
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,32,0.860153256705,0.597263959521,0.548850796097,0.568320081937
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,33,0.860153256705,0.594866241432,0.562643382982,0.571642229786
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,34,0.85632183908,0.521982015275,0.510173771614,0.514209848557
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,35,0.854406130268,0.595630469251,0.557466615306,0.572284528737
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,36,0.852490421456,0.604185009905,0.560563259716,0.579780959685
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.690930603018,0.61680576956,0.646887924344
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,38,0.844827586207,0.510563881555,0.502471751412,0.505667322691
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,39,0.848987108656,0.60031401286,0.556335695037,0.570820124122
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,40,0.837164750958,0.517911696499,0.504476973121,0.50997749775
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,41,0.867816091954,0.792095924908,0.567032614278,0.604199304647
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,42,0.860153256705,0.554726690884,0.516906351652,0.528970397092
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,43,0.846743295019,0.545503103876,0.524229583975,0.533457917356
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,44,0.860153256705,0.641614492293,0.5593605547,0.579233255409
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.626060051657,0.608547337785,0.616159379593
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,46,0.846743295019,0.573880249339,0.547729412772,0.558598338864
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,47,0.840996168582,0.552345190213,0.521209981168,0.53431756732
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,48,0.873563218391,0.674282997633,0.62108799863,0.644410942934
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=2.000000,49,0.843462246777,0.559030070755,0.51071187959,0.52542713413
