id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,514,0.0404,278
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,167,0.0404,279
9268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,614,0.0400,280
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,650,0.0399,281
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0399,282
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,655,0.0398,283
9448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,677,0.0391,284
9371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,768,0.0390,285
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,169,0.0388,286
9394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,745,0.0384,287
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,356,0.0382,288
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,713,0.0381,289
9241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,641,0.0376,290
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,193,0.0375,291
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0375,292
8596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,407,0.0373,293
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,291,0.0367,294
9416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,645,0.0367,295
9332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,551,0.0365,296
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,787,0.0364,297
9231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,587,0.0364,298
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,990,0.0363,299
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,476,0.0362,300
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,759,0.0360,301
8975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,843,0.0358,302
9360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,715,0.0355,303
9159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,902,0.0354,304
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,202,0.0354,305
9405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,670,0.0353,306
9144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0353,307
9173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,931,0.0352,308
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,197,0.0350,309
8877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,296,0.0348,310
8674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,475,0.0347,311
8950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,515,0.0346,312
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,349,0.0343,313
8568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,387,0.0343,314
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,452,0.0340,315
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,779,0.0339,316
8679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,470,0.0338,317
8927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,261,0.0338,318
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,453,0.0337,319
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,159,0.0337,320
9208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,770,0.0336,321
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.0335,322
8977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,841,0.0335,323
9010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,872,0.0335,324
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,438,0.0335,325
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,998,0.0335,326
8953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,865,0.0333,327
9258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,624,0.0333,328
9000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,882,0.0332,329
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,415,0.0332,330
9419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,656,0.0331,331
9209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,609,0.0331,332
8969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,849,0.0330,333
8876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,285,0.0330,334
9122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1017,0.0330,335
9427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,648,0.0329,336
8911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,238,0.0326,337
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0326,338
8917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,232,0.0325,339
9253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,629,0.0323,340
8989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0323,341
9411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,664,0.0321,342
8574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,371,0.0321,343
9255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,613,0.0321,344
9384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,741,0.0321,345
8970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,848,0.0320,346
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,505,0.0319,347
9006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,876,0.0317,348
9196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,943,0.0317,349
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0316,350
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0315,351
9188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,951,0.0315,352
8981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,853,0.0313,353
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,662,0.0313,354
9263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,619,0.0312,355
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,194,0.0312,356
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,420,0.0310,357
9270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0310,358
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,764,0.0310,359
9180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,959,0.0309,360
9288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,530,0.0309,361
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,642,0.0306,362
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,157,0.0305,363
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0305,364
9378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,761,0.0303,365
9379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,760,0.0301,366
9079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,901,0.0301,367
8941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,257,0.0301,368
9265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,617,0.0300,369
9168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0298,370
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,734,0.0297,371
9223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,581,0.0293,372
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0293,373
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,192,0.0292,374
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,187,0.0290,375
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,661,0.0290,376
9185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,954,0.0289,377
9312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,571,0.0288,378
8694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,502,0.0288,379
8577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,378,0.0287,380
8963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,855,0.0287,381
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,464,0.0286,382
8625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,330,0.0286,383
8587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,406,0.0285,384
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0284,385
8972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,846,0.0284,386
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,753,0.0282,387
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,964,0.0281,388
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,822,0.0280,389
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0280,390
9393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,746,0.0278,391
9303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,547,0.0277,392
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,704,0.0276,393
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,814,0.0275,394
9143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,933,0.0274,395
9198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,941,0.0274,396
9097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,978,0.0274,397
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,658,0.0272,398
8890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,307,0.0271,399
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,333,0.0271,400
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,402,0.0270,401
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0269,402
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,335,0.0269,403
9022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0267,404
8873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,276,0.0266,405
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,694,0.0265,406
8918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,231,0.0264,407
8881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,316,0.0264,408
9165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0264,409
9323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,560,0.0263,410
9023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,795,0.0263,411
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,184,0.0263,412
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,509,0.0260,413
9344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,731,0.0260,414
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,430,0.0258,415
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,698,0.0258,416
8964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,854,0.0258,417
8967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,851,0.0258,418
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,144,0.0257,419
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,209,0.0255,420
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,178,0.0255,421
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,833,0.0254,422
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,171,0.0254,423
8985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,897,0.0254,424
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,459,0.0253,425
8594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,409,0.0252,426
8926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,249,0.0252,427
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,290,0.0251,428
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,820,0.0250,429
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,829,0.0249,430
9004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,878,0.0249,431
9153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0249,432
8944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,254,0.0248,433
9374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,765,0.0247,434
8935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,263,0.0247,435
8576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,379,0.0246,436
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,433,0.0246,437
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,700,0.0246,438
8590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,413,0.0244,439
9187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,952,0.0244,440
8875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,295,0.0243,441
9358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,717,0.0242,442
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,427,0.0242,443
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,422,0.0241,444
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0241,445
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0241,446
8884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,313,0.0240,447
8915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,234,0.0240,448
9310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,573,0.0238,449
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0237,450
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0236,451
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,443,0.0236,452
8868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,281,0.0235,453
9457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,682,0.0235,454
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0234,455
9283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,535,0.0232,456
9193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,946,0.0232,457
9221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,597,0.0231,458
9220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,598,0.0231,459
9368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,739,0.0230,460
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,439,0.0230,461
9328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,555,0.0228,462
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,350,0.0228,463
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,168,0.0227,464
8579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,376,0.0227,465
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,172,0.0227,466
9101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,974,0.0227,467
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.0226,468
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,210,0.0226,469
8891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,306,0.0225,470
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,988,0.0225,471
8697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,500,0.0225,472
8639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,365,0.0223,473
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,179,0.0223,474
9281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,537,0.0222,475
8913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,236,0.0221,476
9381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,758,0.0221,477
9184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,955,0.0221,478
8942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,256,0.0220,479
8933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,265,0.0220,480
9397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,742,0.0219,481
9260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,622,0.0218,482
9089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,986,0.0217,483
2561,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0214,484
9011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,871,0.0213,485
9229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,589,0.0213,486
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,819,0.0213,487
9195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,944,0.0213,488
8924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,247,0.0212,489
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0211,490
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,831,0.0210,491
9247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,635,0.0210,492
9018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,800,0.0209,493
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,809,0.0208,494
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,151,0.0208,495
8974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,844,0.0208,496
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,155,0.0207,497
8564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,391,0.0207,498
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1026,0.0207,499
9145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,930,0.0206,500
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0206,501
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0204,502
9021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,797,0.0204,503
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,979,0.0204,504
9408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,667,0.0204,505
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,989,0.0203,506
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,479,0.0203,507
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0203,508
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0201,509
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,429,0.0201,510
8656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,348,0.0200,511
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,359,0.0198,512
8627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,328,0.0198,513
8565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,390,0.0198,514
9450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,689,0.0197,515
8603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,400,0.0196,516
8986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,896,0.0196,517
9402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,673,0.0195,518
8997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,884,0.0195,519
9093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,982,0.0194,520
9336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,644,0.0193,521
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,448,0.0192,522
9461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,678,0.0192,523
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,147,0.0191,524
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,143,0.0191,525
8940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,258,0.0190,526
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,777,0.0190,527
8593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,410,0.0189,528
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,224,0.0189,529
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,195,0.0188,530
9191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,934,0.0188,531
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,790,0.0187,532
8995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,887,0.0186,533
9084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,991,0.0186,534
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0182,535
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,222,0.0182,536
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,158,0.0182,537
9181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,958,0.0182,538
9008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,874,0.0181,539
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,177,0.0181,540
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,481,0.0179,541
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,738,0.0179,542
9092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,983,0.0179,543
9172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0178,544
9451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,688,0.0178,545
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1016,0.0177,546
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,723,0.0177,547
9182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,957,0.0177,548
9311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,572,0.0176,549
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,709,0.0175,550
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,211,0.0175,551
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,828,0.0174,552
