id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,163,0.0117,278
47628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,951,0.0117,279
47604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,911,0.0116,280
47844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,671,0.0115,281
47187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,451,0.0115,282
47055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,340,0.0114,283
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0114,284
47718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,540,0.0114,285
47693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,629,0.0114,286
47581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,997,0.0114,287
47140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,497,0.0114,288
47634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,945,0.0114,289
47302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,287,0.0114,290
47548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,967,0.0113,291
47413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,845,0.0113,292
47056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,339,0.0112,293
47272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,171,0.0112,294
47702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,620,0.0112,295
47162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,427,0.0112,296
47447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,875,0.0112,297
47860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,655,0.0111,298
47576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1003,0.0111,299
47309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,280,0.0111,300
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0111,301
47678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,596,0.0110,302
47327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,310,0.0110,303
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0109,304
47449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,873,0.0108,305
47527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,988,0.0108,306
47645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,773,0.0108,307
47079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,365,0.0108,308
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0107,309
47252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,143,0.0107,310
47649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,609,0.0107,311
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0107,312
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,398,0.0106,313
47729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0106,314
47902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,505,0.0105,315
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0105,316
47416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,842,0.0105,317
47094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,350,0.0105,318
35552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0104,319
47336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,301,0.0104,320
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0104,321
47168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,421,0.0104,322
47601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,914,0.0103,323
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0103,324
47727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,531,0.0103,325
47301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,288,0.0103,326
47258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,137,0.0103,327
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0102,328
47663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,581,0.0100,329
47804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,711,0.0100,330
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0100,331
47861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,654,0.0100,332
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0100,333
47772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,551,0.0100,334
47508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,815,0.0100,335
47849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,666,0.0100,336
47237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,206,0.0099,337
47218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,188,0.0099,338
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0099,339
47675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,583,0.0099,340
47273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,170,0.0098,341
47070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,325,0.0098,342
47285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,158,0.0098,343
47572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1007,0.0098,344
47833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,746,0.0097,345
47344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,245,0.0096,346
47176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,462,0.0096,347
47429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,893,0.0096,348
47415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,843,0.0096,349
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0096,350
47477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,781,0.0096,351
47372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,266,0.0095,352
47260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,129,0.0095,353
47047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,396,0.0094,354
47571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1008,0.0094,355
47521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,994,0.0094,356
47825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,754,0.0094,357
47891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,688,0.0093,358
47274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,169,0.0093,359
47633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,946,0.0093,360
47741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,517,0.0093,361
47334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,303,0.0093,362
47822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,757,0.0093,363
47166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,423,0.0092,364
47061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,334,0.0091,365
47643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,936,0.0091,366
47322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,315,0.0091,367
47313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,276,0.0091,368
47591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,924,0.0091,369
47816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,763,0.0090,370
47560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1019,0.0090,371
47432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,890,0.0090,372
47132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,320,0.0090,373
47141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,496,0.0089,374
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0089,375
47067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,328,0.0089,376
47017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,378,0.0088,377
47133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0087,378
47163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,426,0.0087,379
47699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,623,0.0087,380
47715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,543,0.0087,381
47052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,343,0.0087,382
47709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,612,0.0087,383
47448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,874,0.0087,384
47391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,772,0.0086,385
47852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,663,0.0085,386
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0085,387
47082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,362,0.0085,388
47761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,562,0.0085,389
47136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,501,0.0085,390
47708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,614,0.0085,391
47835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,744,0.0085,392
47642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,937,0.0084,393
47585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,930,0.0084,394
47297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,292,0.0084,395
47570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1009,0.0084,396
47603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,912,0.0083,397
47614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,917,0.0083,398
47750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,573,0.0083,399
47355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,234,0.0081,400
47137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,500,0.0081,401
47706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,616,0.0081,402
47817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,762,0.0081,403
47202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,192,0.0081,404
47523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,992,0.0080,405
47331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,306,0.0080,406
47214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,180,0.0079,407
47394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,864,0.0079,408
47882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,697,0.0079,409
47685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,637,0.0079,410
47335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,302,0.0079,411
47403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,855,0.0079,412
47766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,557,0.0079,413
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0078,414
47385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,253,0.0078,415
47400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,858,0.0078,416
47333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,304,0.0078,417
47288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,155,0.0077,418
47697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,625,0.0077,419
47660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,598,0.0077,420
47712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,578,0.0077,421
47282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,161,0.0077,422
47387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,251,0.0076,423
47131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0076,424
47616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,949,0.0076,425
47539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,976,0.0075,426
47358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,231,0.0075,427
47129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0074,428
47707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,615,0.0074,429
47657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,601,0.0073,430
47356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,223,0.0073,431
47191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,447,0.0073,432
47553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1026,0.0073,433
47098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,322,0.0073,434
47440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,882,0.0073,435
47434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,888,0.0073,436
47672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,586,0.0072,437
47818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,761,0.0072,438
47747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,576,0.0072,439
47513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,810,0.0072,440
47293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,224,0.0072,441
47625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,954,0.0072,442
47010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,385,0.0072,443
47638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,941,0.0072,444
47407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,851,0.0072,445
47583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,933,0.0071,446
47433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,889,0.0071,447
47580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,999,0.0071,448
47421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,853,0.0071,449
47829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,750,0.0071,450
47602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,913,0.0071,451
47377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,260,0.0070,452
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0070,453
47101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,488,0.0070,454
47823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,755,0.0070,455
47138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,499,0.0070,456
47596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,919,0.0069,457
47065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,330,0.0069,458
45459,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0069,459
47153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,436,0.0069,460
47813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,766,0.0068,461
47230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,213,0.0068,462
47641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,938,0.0068,463
47436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,886,0.0067,464
47895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,684,0.0067,465
47148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,465,0.0067,466
47834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,745,0.0066,467
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0066,468
47809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,756,0.0066,469
47468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,790,0.0066,470
47828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,751,0.0066,471
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0065,472
47549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,995,0.0065,473
47520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,965,0.0065,474
47630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,948,0.0065,475
47838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,740,0.0065,476
47873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,692,0.0064,477
47106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,483,0.0064,478
47370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,268,0.0064,479
47667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,591,0.0064,480
47561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1018,0.0064,481
47193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,445,0.0064,482
47511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,812,0.0063,483
47405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,852,0.0063,484
47412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,846,0.0063,485
47485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,803,0.0063,486
47450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,872,0.0062,487
47705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,617,0.0062,488
47847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,668,0.0062,489
16637,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0062,490
47546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,969,0.0061,491
47883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,696,0.0061,492
47810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,769,0.0061,493
47076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,358,0.0060,494
47004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,391,0.0060,495
47679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,611,0.0060,496
47395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,863,0.0060,497
47207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,177,0.0060,498
47846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,669,0.0060,499
47653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,605,0.0059,500
47800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,715,0.0059,501
47063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,332,0.0059,502
47206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,187,0.0059,503
47566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1012,0.0059,504
47652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,606,0.0059,505
47025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,382,0.0059,506
47704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,618,0.0059,507
47208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,186,0.0059,508
47205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,189,0.0058,509
47790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,725,0.0058,510
47083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,361,0.0058,511
47306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,283,0.0057,512
47097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,416,0.0057,513
47696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,626,0.0057,514
47771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,552,0.0057,515
47651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,607,0.0057,516
47246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,132,0.0056,517
47488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,821,0.0056,518
47261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,131,0.0056,519
47241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,202,0.0056,520
47669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,589,0.0056,521
47778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,737,0.0056,522
47270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,173,0.0056,523
47307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,282,0.0056,524
47734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,524,0.0056,525
47318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,309,0.0055,526
47575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1004,0.0055,527
47899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,680,0.0055,528
47543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,972,0.0055,529
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0055,530
47021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,374,0.0055,531
47627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,952,0.0055,532
47077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,367,0.0055,533
47177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,461,0.0055,534
47181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,457,0.0054,535
47644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,935,0.0054,536
47173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,455,0.0054,537
47157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,432,0.0053,538
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0053,539
47057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,338,0.0053,540
47470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,788,0.0053,541
47296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,293,0.0053,542
47332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,305,0.0052,543
47414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,844,0.0052,544
47090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,354,0.0052,545
47754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,569,0.0052,546
47210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,184,0.0051,547
47730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,528,0.0051,548
47040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,403,0.0051,549
47286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,157,0.0051,550
47700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,622,0.0051,551
47381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,257,0.0051,552
47198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,196,0.0051,553
