dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.663936668171,0.614024477282,0.632619702055
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777027027027,0.710299566627,0.668057296444,0.685420497065
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.74604884672,0.648154464761,0.677881797942
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.739864864865,0.620613936291,0.599149764277,0.605335033641
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.698329448329,0.629102511746,0.651501778492
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.775337837838,0.719066954622,0.661900564376,0.683879631257
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.643722785779,0.597600147437,0.612291124023
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749174917492,0.667056862057,0.593559613024,0.612910593119
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.742668873068,0.680047903242,0.703977187744
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.790540540541,0.714249791445,0.658930817111,0.679920920767
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.663924810581,0.640083782129,0.648767431282
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.753378378378,0.676651148772,0.623675025347,0.642578104626
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.742000960342,0.617362006007,0.649964283346
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.782094594595,0.699757659585,0.64923508602,0.668320366878
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.756756756757,0.653094420337,0.5807227748,0.599139344334
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.706978188893,0.603478506153,0.63352584511
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.766891891892,0.701039037841,0.637769186583,0.660058320308
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.722111338872,0.640834775231,0.667038689287
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.749150658722,0.614668202714,0.645510708035
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.751689189189,0.707523131357,0.634316786562,0.660913826666
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.63989706255,0.580712884675,0.599687069854
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.689810646701,0.667911537926,0.676922490087
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.705995501767,0.639838725379,0.664129563543
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.760135135135,0.673009746933,0.585430465519,0.605213433242
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.771959459459,0.672982706509,0.666602511746,0.666662382712
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741554054054,0.672181445604,0.602908615766,0.625569445966
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.633505597405,0.599429475299,0.610732740728
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745874587459,0.6903748315,0.607322026638,0.63139438264
