id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,627,0.0758,277
9111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,996,0.0753,278
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,400,0.0753,279
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0751,280
8845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,159,0.0748,281
9037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,781,0.0744,282
8713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,436,0.0743,283
9082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,993,0.0742,284
9180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,959,0.0740,285
8872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,277,0.0739,286
9120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1019,0.0735,287
8630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,325,0.0733,288
9095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,966,0.0732,289
9349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,726,0.0727,290
8800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,204,0.0725,291
9266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,616,0.0724,292
8896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,301,0.0710,293
9199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,940,0.0708,294
8671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,468,0.0707,295
8889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,298,0.0705,296
9378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,761,0.0702,297
9398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,740,0.0700,298
9300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,518,0.0700,299
9293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,525,0.0700,300
9445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,694,0.0699,301
8710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,439,0.0698,302
9274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,544,0.0695,303
8576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,379,0.0690,304
9335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,643,0.0686,305
9325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,558,0.0683,306
8744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,444,0.0674,307
9169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,906,0.0673,308
8890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,307,0.0670,309
8750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,448,0.0667,310
9245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,637,0.0667,311
8803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,200,0.0665,312
8581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,374,0.0663,313
9337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,708,0.0660,314
9132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1007,0.0659,315
8834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,170,0.0659,316
8704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,493,0.0656,317
9416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,645,0.0650,318
9155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,920,0.0649,319
8626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,329,0.0649,320
8774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,181,0.0647,321
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0645,322
8810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,146,0.0642,323
8888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,308,0.0642,324
9404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,671,0.0639,325
9413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,662,0.0639,326
9415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,659,0.0639,327
8635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,346,0.0638,328
8981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,853,0.0637,329
8923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,226,0.0636,330
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0636,331
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0634,332
9437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,702,0.0633,333
9261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,621,0.0632,334
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0628,335
8596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,407,0.0625,336
8706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,467,0.0622,337
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0621,338
8681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,489,0.0620,339
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0618,340
8685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0615,341
8637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,367,0.0615,342
8985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,897,0.0610,343
8782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,221,0.0605,344
8738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,460,0.0603,345
8857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,292,0.0603,346
8956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,862,0.0602,347
9290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,528,0.0600,348
8856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,293,0.0599,349
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0599,350
8970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,848,0.0595,351
8894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,303,0.0594,352
8680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,469,0.0592,353
8784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,219,0.0592,354
9324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,559,0.0592,355
8945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,253,0.0589,356
9104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,971,0.0587,357
9362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,713,0.0583,358
8663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,486,0.0582,359
9372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,767,0.0582,360
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0580,361
9187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,952,0.0577,362
9212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,606,0.0575,363
9202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,937,0.0574,364
9075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,808,0.0573,365
8645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,359,0.0573,366
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,415,0.0572,367
8860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,289,0.0571,368
9152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,923,0.0571,369
8606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,397,0.0570,370
8843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,161,0.0568,371
9241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,641,0.0568,372
9289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0567,373
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0567,374
8619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,336,0.0565,375
8806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,174,0.0564,376
8608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,394,0.0563,377
9030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,788,0.0561,378
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0560,379
8917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,232,0.0556,380
9410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,665,0.0549,381
9296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,522,0.0549,382
8871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,278,0.0546,383
8841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,153,0.0545,384
9175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,932,0.0543,385
9094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,980,0.0541,386
8792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,201,0.0540,387
9387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,752,0.0539,388
9031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,787,0.0538,389
8904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,245,0.0537,390
8652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,352,0.0531,391
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0528,392
9033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,785,0.0525,393
8616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,339,0.0524,394
8708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,465,0.0524,395
8837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,167,0.0524,396
9108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,967,0.0521,397
9446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,693,0.0520,398
8724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,425,0.0519,399
8625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,330,0.0515,400
9185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,954,0.0514,401
8881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,316,0.0511,402
8585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,382,0.0511,403
8607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,396,0.0511,404
9268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,614,0.0510,405
8675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,474,0.0510,406
8636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,358,0.0506,407
8751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,447,0.0503,408
8689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0502,409
9147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,928,0.0499,410
8613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,342,0.0498,411
8867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,282,0.0496,412
8592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,411,0.0484,413
9085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,990,0.0484,414
9334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,642,0.0483,415
8690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0483,416
8793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,210,0.0482,417
9051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,832,0.0481,418
9331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,552,0.0480,419
8846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,158,0.0476,420
8971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,847,0.0475,421
8657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,416,0.0473,422
8863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,286,0.0468,423
9411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,664,0.0465,424
9198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,941,0.0465,425
8638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,366,0.0464,426
9308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,575,0.0461,427
9103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,972,0.0459,428
8773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,182,0.0459,429
9227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,591,0.0457,430
8987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,895,0.0457,431
9160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,915,0.0455,432
9145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,930,0.0454,433
9435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,704,0.0453,434
8959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,859,0.0451,435
9240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,628,0.0449,436
8776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,179,0.0447,437
8869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,280,0.0446,438
8887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,310,0.0445,439
8668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,481,0.0445,440
9350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,725,0.0443,441
8656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,348,0.0441,442
9383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,755,0.0437,443
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0436,444
8688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0435,445
8647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,347,0.0434,446
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0431,447
9418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,657,0.0431,448
9165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,910,0.0429,449
8850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,154,0.0427,450
9010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,872,0.0426,451
8698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,499,0.0426,452
8769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,186,0.0423,453
8570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,385,0.0422,454
8808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,148,0.0422,455
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0422,456
8935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,263,0.0419,457
8983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,885,0.0418,458
8874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,275,0.0417,459
9248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,634,0.0417,460
8835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,169,0.0416,461
9228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,590,0.0410,462
8621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,334,0.0409,463
9321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,562,0.0409,464
9096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,979,0.0408,465
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0407,466
8691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0407,467
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0406,468
9069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,814,0.0405,469
9277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,541,0.0405,470
8973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,845,0.0405,471
8703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,494,0.0405,472
9188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,951,0.0402,473
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0401,474
8992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,890,0.0400,475
8910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,239,0.0400,476
8996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,886,0.0400,477
8631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,324,0.0400,478
9086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,989,0.0398,479
8759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,196,0.0398,480
8982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,868,0.0396,481
8957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,861,0.0395,482
8984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,898,0.0395,483
9270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,580,0.0394,484
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0389,485
8775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,180,0.0389,486
8766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,189,0.0389,487
8839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,165,0.0389,488
8594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,409,0.0387,489
8611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,368,0.0386,490
9344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,731,0.0386,491
9193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,946,0.0384,492
8642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,362,0.0383,493
9439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,700,0.0382,494
8989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,893,0.0381,495
8815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,141,0.0380,496
9196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,943,0.0380,497
9002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,880,0.0379,498
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0379,499
9329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,554,0.0378,500
8814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,142,0.0378,501
9320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,549,0.0376,502
8838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,166,0.0374,503
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0374,504
9454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,685,0.0373,505
8699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,498,0.0372,506
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0371,507
8572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,383,0.0368,508
8858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,291,0.0367,509
9295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,523,0.0365,510
8977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,841,0.0365,511
8735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,463,0.0364,512
9449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,690,0.0364,513
9083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,992,0.0362,514
9106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,969,0.0362,515
9063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,806,0.0361,516
8741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,457,0.0354,517
8795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,208,0.0353,518
8629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,326,0.0351,519
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0346,520
9148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,927,0.0344,521
9215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,603,0.0344,522
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0342,523
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0342,524
8811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,145,0.0340,525
9390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,749,0.0340,526
8694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,502,0.0338,527
8886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,311,0.0338,528
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0333,529
8605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,398,0.0331,530
8911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,238,0.0329,531
8988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,894,0.0328,532
9342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,733,0.0327,533
9118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1021,0.0325,534
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0322,535
9309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,574,0.0321,536
9159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,902,0.0321,537
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0319,538
8880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,317,0.0318,539
9154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,921,0.0318,540
9419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,656,0.0318,541
8832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,172,0.0318,542
9451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,688,0.0317,543
9186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,953,0.0316,544
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0315,545
9130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1009,0.0315,546
9256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,626,0.0314,547
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0314,548
8701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,496,0.0314,549
8683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,490,0.0314,550
8898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,299,0.0313,551
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0312,552
8780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,199,0.0312,553
