dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.78125,0.579621855739,0.544072897312,0.559748105056
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.792817679558,0.621969379029,0.579795094575,0.595947544426
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.789772727273,0.570613118922,0.562360460795,0.565128161605
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.761363636364,0.514082764083,0.501459123003,0.507006079942
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.78125,0.563010151764,0.528198253437,0.542660656496
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.78125,0.590176806889,0.571427412362,0.577666688365
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.769886363636,0.532223544794,0.532457512697,0.531857864358
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.758522727273,0.557614539084,0.509684813576,0.528818534852
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.775568181818,0.592464601033,0.552586337173,0.570182358276
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.803977272727,0.607747778537,0.556790226682,0.576985319584
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.778409090909,0.586471134255,0.551332156571,0.566660865305
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.534803440607,0.539223895379,0.534506709804
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.764204545455,0.535426093514,0.528847206739,0.529919249306
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.767045454545,0.544130967604,0.475896878484,0.500814309855
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.784090909091,0.541226897458,0.538688467732,0.534570903588
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.78125,0.60115613971,0.565688096123,0.576119997985
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.775568181818,0.558657829636,0.548134770222,0.552897977074
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.784090909091,0.544979429816,0.544372228416,0.544273700948
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.795454545455,0.604336866267,0.568168153103,0.582999744366
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.801136363636,0.604272688719,0.57011135885,0.585377417354
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.78125,0.599063873869,0.565365539452,0.580313002016
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.74861878453,0.504801062622,0.494710348812,0.494643970849
