dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.758318739054,0.639645543003,0.620620599095,0.62865753377
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.775831873905,0.711222762073,0.644854880649,0.668276020843
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.742556917688,0.638095092933,0.588781839929,0.604297259585
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.750853242321,0.544342468174,0.550544225856,0.547186098101
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.756567425569,0.664041536106,0.599677908368,0.617252995375
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.779334500876,0.691262553331,0.610296375267,0.625916839402
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.754816112084,0.600911385043,0.576496775703,0.584815539484
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.754816112084,0.681278493511,0.612467887046,0.633555849292
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.772329246935,0.804816639524,0.579432861823,0.589741493566
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.753064798599,0.614293981481,0.577454547818,0.588845381925
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.67375039827,0.606504654428,0.627823285277
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.796847635727,0.676378965761,0.648960970409,0.659858607078
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.793345008757,0.684191597211,0.668647927609,0.67577882585
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.769624573379,0.607505410748,0.577064660255,0.58261506373
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.743243243243,0.670090560242,0.617118286927,0.636901427832
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.724662162162,0.609807256236,0.572520569043,0.585096810053
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.734797297297,0.619467980951,0.614418999188,0.61600537899
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.746621621622,0.643824431734,0.607936095814,0.620873255224
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.722972972973,0.612096686952,0.55648290769,0.572147751674
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.642166066132,0.618592791463,0.628728973985
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.751689189189,0.614066173811,0.589074445713,0.598002692166
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.72972972973,0.601645819618,0.571691386513,0.582382814849
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.719594594595,0.647192845749,0.578513799054,0.599747533226
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.70297029703,0.563099530878,0.523433408647,0.527656152825
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.734797297297,0.620141310141,0.566208887373,0.581097850756
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.728040540541,0.609908661872,0.546421565615,0.559397944911
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.734797297297,0.637992519458,0.602828398742,0.616285171089
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.638752008861,0.587869123445,0.60176337061
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.722972972973,0.578531182822,0.528663704347,0.536400880389
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.743243243243,0.646575307376,0.618887117603,0.62996118137
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.753378378378,0.617766536087,0.5917965213,0.600560570865
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.712837837838,0.631232125228,0.611570185883,0.619030767585
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.721283783784,0.602048470074,0.568992098774,0.580792823695
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.734323432343,0.624957324703,0.583916666166,0.59708024041
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.726351351351,0.576332027941,0.553683424186,0.560728292386
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.717905405405,0.579880542402,0.538174875873,0.54813277344
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.626344362246,0.597761479017,0.609092900406
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.758445945946,0.693076837225,0.626289310657,0.649054729674
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.644055916316,0.589938023611,0.603605629751
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.719594594595,0.593696222681,0.56344469677,0.574028582645
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.758445945946,0.606674071636,0.58167601971,0.589741052705
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.728040540541,0.698808922559,0.611406045196,0.640207359751
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.760135135135,0.619612510238,0.580816588587,0.591006215118
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.707920792079,0.576844034589,0.550832615605,0.559018576901
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.693549763307,0.608987806149,0.63587398374
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.756756756757,0.615886309618,0.599349258275,0.605929987698
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.741554054054,0.627171174797,0.635990465782,0.62979456903
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.704327795555,0.61310869575,0.638448556069
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.61803240106,0.572800918694,0.58767145375
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.741554054054,0.674447065999,0.602908615766,0.626040457476
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.719594594595,0.540544940033,0.519322416857,0.521010097876
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.699324324324,0.618315857898,0.561470249021,0.579643044197
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.724662162162,0.627537972085,0.549260488797,0.564356251349
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.740924092409,0.685944264069,0.598933862763,0.622572098572
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.739864864865,0.69790047915,0.592727616991,0.620013287957
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.721283783784,0.633322242697,0.564884547034,0.584152711692
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.699324324324,0.601270317434,0.592173938296,0.59597232652
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.755067567568,0.653712045631,0.628062926738,0.637680771774
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.722972972973,0.643106377878,0.599386527475,0.616436536796
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.611992308311,0.592138006765,0.59927768045
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.739864864865,0.617746933754,0.599625461151,0.607458837193
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.641670905283,0.583066540172,0.601125310707
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.637350113131,0.59703025705,0.610742885746
dstc3,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.712871287129,0.62586379973,0.548271504706,0.562031162063
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.801136363636,0.584375764994,0.564693360585,0.573748487887
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.8125,0.620268476621,0.613532825468,0.616375546783
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.789772727273,0.599266818453,0.565524278459,0.580438136758
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.786931818182,0.596289581941,0.573427412362,0.582909342731
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.778409090909,0.578779317697,0.516684813576,0.54063879721
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.784090909091,0.56027628702,0.536169763409,0.546769276102
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.769886363636,0.539417613636,0.545168338907,0.540145017119
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.772727272727,0.576713031409,0.540485816921,0.556512631094
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.778409090909,0.554838159306,0.533203332095,0.538399570354
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.78453038674,0.592633490833,0.550157036637,0.564570874862
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.769886363636,0.529055183946,0.506069428961,0.516431565903
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.789772727273,0.608028654292,0.586815681903,0.590794284845
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.764204545455,0.533797268908,0.531101387341,0.532106210621
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.487368886744,0.473037470581,0.479621517515
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.803977272727,0.63907541583,0.556847020934,0.588777599498
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.803977272727,0.611448416812,0.563495974235,0.58112968317
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.772727272727,0.546727234878,0.56939260498,0.554911657464
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.775568181818,0.587984239497,0.53762133036,0.558837343591
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.752840909091,0.490616055165,0.501566146414,0.493759167572
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.779005524862,0.570982620321,0.544582698709,0.556476945901
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.818181818182,0.628988505747,0.62883073207,0.625198564593
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.778409090909,0.545933242431,0.533203332095,0.537817773395
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.806818181818,0.587985781331,0.587663446055,0.582348812664
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.764204545455,0.527481969799,0.507820327016,0.516172575407
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.789772727273,0.591714638158,0.561072711507,0.574100243326
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.764204545455,0.513116200046,0.48664127338,0.496660868943
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.792613636364,0.575807421615,0.569365539452,0.572147214721
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.786931818182,0.619256809464,0.599171621454,0.608577533578
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.78125,0.579621855739,0.544072897312,0.559748105056
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.792817679558,0.621969379029,0.579795094575,0.595947544426
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.789772727273,0.570613118922,0.562360460795,0.565128161605
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.761363636364,0.514082764083,0.501459123003,0.507006079942
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.78125,0.563010151764,0.528198253437,0.542660656496
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.78125,0.590176806889,0.571427412362,0.577666688365
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.769886363636,0.532223544794,0.532457512697,0.531857864358
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.758522727273,0.557614539084,0.509684813576,0.528818534852
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.775568181818,0.592464601033,0.552586337173,0.570182358276
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.803977272727,0.607747778537,0.556790226682,0.576985319584
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.778409090909,0.586471134255,0.551332156571,0.566660865305
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.534803440607,0.539223895379,0.534506709804
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.764204545455,0.535426093514,0.528847206739,0.529919249306
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.767045454545,0.544130967604,0.475896878484,0.500814309855
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.784090909091,0.541226897458,0.538688467732,0.534570903588
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.78125,0.60115613971,0.565688096123,0.576119997985
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.775568181818,0.558657829636,0.548134770222,0.552897977074
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.784090909091,0.544979429816,0.544372228416,0.544273700948
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.795454545455,0.604336866267,0.568168153103,0.582999744366
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.801136363636,0.604272688719,0.57011135885,0.585377417354
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.78125,0.599063873869,0.565365539452,0.580313002016
family,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.74861878453,0.504801062622,0.494710348812,0.494643970849
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.831417624521,0.556751824818,0.489098613251,0.50354472608
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.829501915709,0.547764431432,0.505371511727,0.522011026838
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.819923371648,0.549059817229,0.526947440507,0.537001166072
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.829501915709,0.540356848185,0.520734891286,0.52947230525
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.810344827586,0.443429791271,0.442689607944,0.442488472346
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.850574712644,0.552179753965,0.525184043828,0.534721629655
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.633786576327,0.613694144838,0.623315410008
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.83908045977,0.548810428158,0.511517719569,0.527213032946
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.823754789272,0.512431439919,0.47247260743,0.487901916789
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.830570902394,0.499213794926,0.475675935797,0.483678558591
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.829501915709,0.507032562915,0.457462335217,0.476097837509
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.844827586207,0.578171420624,0.540502482452,0.55499103456
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.827586206897,0.476998050682,0.475462249615,0.475920290061
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.835249042146,0.563844795128,0.537977229926,0.548984651144
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.825670498084,0.545640883106,0.499886577641,0.517665869074
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.82183908046,0.530140809124,0.488114192775,0.504475081055
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.858237547893,0.613401800902,0.561209553159,0.581194629935
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.846743295019,0.618647426354,0.564956771101,0.586142255199
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.831417624521,0.573309139567,0.493644067797,0.518602990975
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.804788213628,0.50852862765,0.476040556148,0.489979101358
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.840996168582,0.561242667799,0.536881527136,0.547734561543
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.650759696122,0.574062660503,0.600519023987
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.827586206897,0.572180266844,0.520411744564,0.540095445768
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.831417624521,0.461551816239,0.44273026879,0.45072670997
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.818007662835,0.462394015577,0.438002910461,0.448630588517
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.850574712644,0.595570846204,0.5746490327,0.583090802641
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.825670498084,0.608973081723,0.572250042801,0.587881829965
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.831417624521,0.531035175171,0.501780517035,0.514703939993
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.840996168582,0.590422160243,0.547391285739,0.56515626374
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.82320441989,0.494221835075,0.496860933428,0.495510798219
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.823754789272,0.524942001924,0.490810648861,0.504227415873
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.835249042146,0.512032107764,0.491285738743,0.500794042914
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.808429118774,0.6816880256,0.498750214004,0.533736530341
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.837164750958,0.528170257597,0.513567882212,0.517861434439
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.810344827586,0.43953818869,0.444846772813,0.439122662365
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.846743295019,0.595598204817,0.561042629687,0.576561147322
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.837164750958,0.571128781667,0.541073874337,0.553113484648
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.49926929045,0.481760400616,0.489348906818
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.823754789272,0.537369424498,0.495649289505,0.513293521703
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.667224811313,0.551563240346,0.592125222285
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.564495509975,0.515108714261,0.535921735904
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.812260536398,0.470712530713,0.454260828625,0.461754791712
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.82183908046,0.561523534766,0.455245249101,0.470523314394
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.613480331892,0.556987245335,0.579737794928
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.844827586207,0.595367886046,0.565573103921,0.576245768098
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.814176245211,0.487194499604,0.472922016778,0.478876472875
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.814176245211,0.502695706774,0.479825800377,0.487927746914
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.837164750958,0.615643484608,0.527159304914,0.549803220973
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.833333333333,0.585272475708,0.552508132169,0.567273739151
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.813996316759,0.512793864629,0.474176735371,0.485265441511
