dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.758318739054,0.639645543003,0.620620599095,0.62865753377
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.775831873905,0.711222762073,0.644854880649,0.668276020843
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.742556917688,0.638095092933,0.588781839929,0.604297259585
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.750853242321,0.544342468174,0.550544225856,0.547186098101
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.756567425569,0.664041536106,0.599677908368,0.617252995375
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.779334500876,0.691262553331,0.610296375267,0.625916839402
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.754816112084,0.600911385043,0.576496775703,0.584815539484
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.754816112084,0.681278493511,0.612467887046,0.633555849292
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.772329246935,0.804816639524,0.579432861823,0.589741493566
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.753064798599,0.614293981481,0.577454547818,0.588845381925
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.67375039827,0.606504654428,0.627823285277
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.796847635727,0.676378965761,0.648960970409,0.659858607078
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.793345008757,0.684191597211,0.668647927609,0.67577882585
dstc2,all,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.769624573379,0.607505410748,0.577064660255,0.58261506373
