dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807432432432,0.760760014849,0.652098833759,0.67819990075
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.798802347332,0.626628181194,0.656129047968
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.71237644229,0.662448119996,0.679917948122
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.768072955028,0.654181710415,0.685087524283
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.728483223054,0.61762774054,0.641052346424
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.819726712806,0.660725110975,0.700408675099
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.757554216784,0.673688682521,0.70035697209
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.8125,0.737000461881,0.69900847185,0.714461607761
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.736575147083,0.68067019144,0.701224472991
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.786736679912,0.622157106952,0.654475627136
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.713314014683,0.656441552125,0.675765078481
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.831704076258,0.650909084554,0.684436906349
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.755136198713,0.618566689646,0.651856570295
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.797810421873,0.680321491189,0.715199883098
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.79522380791,0.689562841818,0.723263557784
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.685884821095,0.633965471383,0.651532803346
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.743945519889,0.62947258882,0.654018307669
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.735156460367,0.691551524961,0.708836322497
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.759648940723,0.673648604215,0.696337535215
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.784394729713,0.64601876028,0.675816587917
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.730756238168,0.663923263161,0.686783655399
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.796997926607,0.691130901237,0.722734969094
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.777247958474,0.689823471631,0.71996960072
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.725393277893,0.666592302307,0.688100220175
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.673789323834,0.593091950716,0.60881498634
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.727350807706,0.651688678379,0.676990872602
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.678336756371,0.611739491699,0.628761991997
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.780405405405,0.72663723326,0.615307401645,0.638639088557
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.781107720324,0.649833248701,0.68055509783
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.734736393004,0.612022100148,0.632456673945
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.746749843011,0.681974811941,0.703560782677
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.773258003766,0.671349961458,0.701428168042
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.75507494271,0.670296080645,0.701147978325
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.737152201351,0.681230890743,0.70244350504
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.825655058025,0.663144049062,0.703921988715
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.736447811448,0.6313260422,0.649319279965
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.76966716968,0.692901708213,0.72043313134
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.801679048903,0.637009312597,0.67193788663
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.691045594836,0.610519493902,0.628146511957
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.792079207921,0.813231195682,0.674541570425,0.710610063513
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.704495045512,0.661609934349,0.671658066735
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.820959461852,0.701742412982,0.710337232727
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.796374161904,0.704088195219,0.73085759114
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.67552268765,0.615855567943,0.637338231088
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.731727149035,0.674954292085,0.699711328976
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.686259635887,0.605675027871,0.60929012179
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.767173036621,0.674377554812,0.698155638977
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.801841711357,0.692021243652,0.726805326351
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.745840355573,0.665084726867,0.688519466149
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.745555979714,0.673067604035,0.694143429255
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.597573097982,0.576184999381,0.575685522739
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.727006174152,0.636215347454,0.653938801969
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.718193709086,0.650994549734,0.672893330835
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.754927518852,0.623956088195,0.642610701845
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.824532707563,0.718568066394,0.760428145747
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.802020657842,0.686121949709,0.715012623741
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.702784393932,0.644989471076,0.661499652219
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.755711189349,0.67938263347,0.699685193226
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.790071225071,0.670615013006,0.693737849977
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.699254671851,0.660757497318,0.660387992003
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.795226760427,0.740514926298,0.752987652953
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.7381614654,0.661507989595,0.681168523274
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.723149038462,0.688387712127,0.690280673132
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.669524959742,0.601375696767,0.619727891156
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.714444391815,0.620307134894,0.647281785469
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.714611205136,0.65235067509,0.663178029803
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.825354483585,0.707929456212,0.736443470977
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.78522169136,0.730476278955,0.752984826227
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.653663830312,0.605009228292,0.625847493513
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.77605740913,0.672494253995,0.697339069471
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.741599892768,0.682992939428,0.695788512383
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.659694157007,0.596957698501,0.598829034048
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.750059420801,0.644576551468,0.660386519168
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.803076737452,0.740758763781,0.763141522766
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.727649077649,0.699568252199,0.702515093765
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.726384448707,0.627081258516,0.663454200735
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.719839371155,0.630210268797,0.658148714031
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.782866532745,0.684190325777,0.710279039361
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.781931245864,0.675964635204,0.695003217503
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.767103467461,0.710462456514,0.729965404965
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.697648759385,0.633374086461,0.647462482059
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.757683583329,0.634855382138,0.676670943458
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.801993649059,0.743379412858,0.761805078672
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.742546905458,0.666569862505,0.687688323917
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.680609452736,0.625803852347,0.641483425491
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.738007844671,0.655825467608,0.68372037093
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.780738993711,0.699924377555,0.724632620486
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.776661508183,0.660355753747,0.681995175005
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.742247771182,0.67198786077,0.693772915368
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.750017507003,0.651012772513,0.661014528187
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.595272944859,0.557057866804,0.572750804262
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.588782715324,0.566936312275,0.576243835833
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.554421768707,0.526613593563,0.5388213154
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.73150475204,0.623531929464,0.655452468553
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.593733183668,0.549077640815,0.568212613944
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.919540229885,0.802546662151,0.657430234549,0.689273968462
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.84379359644,0.625228984763,0.676423505861
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.777443609023,0.614132853963,0.654915466009
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.684290908286,0.591082434515,0.622205858419
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.591115114394,0.571300861763,0.578841132564
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.596618329466,0.54127931861,0.563730493713
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.7702855279,0.600436569081,0.650809229582
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.859714371369,0.613193374422,0.6382440856
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.604021228703,0.605688238315,0.604179818756
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.737886758631,0.58319423044,0.620744798096
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.89846743295,0.607152887485,0.573097500428,0.587858471991
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.608495610296,0.599753894881,0.603700289967
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.743353575513,0.585133110769,0.622863765324
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.575981182765,0.524007019346,0.54408597507
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.717306478478,0.592628375977,0.613737610928
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.583190247253,0.563022170861,0.571150008026
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.718303571429,0.578107344633,0.603736546213
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.888888888889,0.837723367821,0.589834788564,0.614609719782
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.601585609107,0.597874935799,0.598291982774
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.600524296675,0.559123009759,0.577020528769
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.610896358543,0.582789762027,0.595317672524
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.902298850575,0.624660633484,0.582496575929,0.600740472507
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.826647727273,0.582299691834,0.606804810435
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.777738995977,0.596890515323,0.644717282352
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.766711976936,0.617619676913,0.649066359509
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.751253497204,0.620405324431,0.662556843466
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.690517530663,0.597506848142,0.62363371606
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.729423516596,0.604425612053,0.628489326765
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.652008290452,0.57994136278,0.607089805619
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.599228514846,0.576688495121,0.586585965408
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.772348484848,0.621314843349,0.657239258754
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.754709950915,0.610188751926,0.644105517113
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.699707486584,0.563638503681,0.592282834582
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.818609175427,0.572900616333,0.616411490861
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.739619507477,0.601062766525,0.627133391945
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.793943920335,0.618971494607,0.665612739614
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.587690561836,0.571819893854,0.578916858985
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.835765281465,0.587814586543,0.612173596668
