dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.750470139575,0.706703579834,0.725468483509
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.722668627604,0.753198563112,0.735434856951
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.745356808546,0.729109810479,0.737014868841
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.699642996076,0.63449399232,0.657528976067
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.727356321839,0.680467731946,0.701434133858
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.715908176085,0.660638238573,0.673239048979
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.748454321824,0.723138300508,0.734527824091
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.694795597484,0.657005674727,0.673717624578
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.756228535667,0.71578867831,0.733963862225
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.733367734927,0.667882076056,0.696045482449
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.849431818182,0.698396597831,0.666977517651,0.678820499831
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.804148046816,0.754633407655,0.775521717874
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.725445632799,0.668666542797,0.688952978273
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.728910518794,0.68815149263,0.705785667324
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.860795454545,0.726698725467,0.669954292085,0.690365423595
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.722792650371,0.698653350675,0.709801358705
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.71198408217,0.704658429332,0.707007415216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.68251785447,0.657321698767,0.668094368552
