dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.675767918089,0.489705882353,0.473804013188,0.472799861901
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.693520140105,0.508153425472,0.484050964689,0.485833357607
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.707530647986,0.523947550892,0.502173461959,0.504859073531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.68476357268,0.489708530713,0.478795231161,0.47849798634
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.711033274956,0.519771159178,0.495617764834,0.495292607861
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.721541155867,0.532103219078,0.505727156898,0.509354820017
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.686514886165,0.49537037037,0.483996723699,0.484486048549
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.69176882662,0.508635433051,0.482758463779,0.484607855195
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.704028021016,0.516315194094,0.495679468511,0.496048048877
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.68476357268,0.484128062457,0.477612122315,0.475943314714
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.723549488055,0.537425332105,0.521654948798,0.52377922318
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.709281961471,0.517321601687,0.499069530397,0.498786049148
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.69527145359,0.504780668595,0.488301237714,0.489262547767
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.676007005254,0.483231029769,0.469398616673,0.469570964322
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.704028021016,0.513787863254,0.4960391336,0.496819515305
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.700525394046,0.511475431929,0.493953403713,0.496222849642
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.69527145359,0.494747184629,0.485447579177,0.483410062954
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.686514886165,0.502732915843,0.478892792137,0.479794994309
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.733800350263,0.540134623861,0.518891882053,0.521311553121
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.693520140105,0.508775753567,0.487008736804,0.489155613975
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.701365187713,0.513944099928,0.497542522763,0.497374246373
