dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.348511383538,0.231158416372,0.237616360455,0.232933163814
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.388791593695,0.251335060352,0.254859952903,0.252511534025
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.359019264448,0.228725144749,0.236467896767,0.232142774218
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.364273204904,0.254484904208,0.254910382711,0.253255647628
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.394045534151,0.254999716569,0.25997752357,0.257404047521
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.360770577933,0.247157661662,0.249194460449,0.246029871598
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.37542662116,0.249751765225,0.254166795688,0.251418771601
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.350262697023,0.222700610159,0.226790818012,0.223285172011
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.367775831874,0.246415621416,0.253472087541,0.248736616465
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.38003502627,0.238545129524,0.243572249435,0.240668265644
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.359019264448,0.233886898377,0.23560598625,0.234207175083
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.39054290718,0.25843162143,0.262205825617,0.25932101676
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.376532399299,0.255774062202,0.25831598427,0.256085639143
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.385288966725,0.254268171915,0.262731920774,0.257387694698
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.334500875657,0.23148091969,0.234889192471,0.231430049933
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.374781085814,0.241474924163,0.248885327589,0.245116503071
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.353242320819,0.242179858645,0.250500194074,0.245843176721
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.360770577933,0.364702122642,0.260292206183,0.267724575173
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.381786339755,0.30319439297,0.266950085828,0.274319224977
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.338003502627,0.222100219642,0.227766106443,0.224743372574
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.364273204904,0.238915313003,0.243517939212,0.240801650905
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.364273204904,0.252848819613,0.254093806516,0.252778653518
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38353765324,0.253094026986,0.25931444483,0.254799648589
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.30823117338,0.207519332282,0.212083039323,0.208613998614
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.39054290718,0.331821265748,0.298185071575,0.308042028876
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.338003502627,0.228047059564,0.235514923673,0.231593631433
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.394197952218,0.269836044462,0.274546489404,0.271597292947
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.39527027027,0.265540415276,0.268996786042,0.26673942381
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.383445945946,0.231351377793,0.243589149954,0.236837950904
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.358108108108,0.240126061418,0.250417889197,0.242812010136
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.349662162162,0.228025621578,0.232517262108,0.229419691068
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.385135135135,0.241733048928,0.246325569267,0.24216592106
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.364864864865,0.242137137137,0.25207339332,0.24601515487
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.366554054054,0.233912655971,0.243075621929,0.236755365274
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.393581081081,0.245492424242,0.250646517967,0.247573191261
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.363175675676,0.234152841378,0.244875405065,0.237434207508
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.410891089109,0.263785316715,0.267521225849,0.263605923703
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.366554054054,0.240870811967,0.246855194096,0.241401558517
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.375,0.244985931811,0.252747825299,0.247360972361
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.368243243243,0.230576228785,0.23878328213,0.232645369355
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.398648648649,0.250395523263,0.256670044746,0.253290700107
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.407094594595,0.267059305503,0.270379273504,0.267450999389
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.363175675676,0.233280175634,0.240471178904,0.234857983128
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.25216331978,0.256374782127,0.252393734912
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.356418918919,0.226795469482,0.234651749807,0.229426759537
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.403716216216,0.26831633776,0.273613176066,0.270446782813
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.376237623762,0.235547107728,0.247950600833,0.240398121172
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.380067567568,0.305299851988,0.273296848522,0.274633995145
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.359797297297,0.227065517785,0.237078875751,0.231116629272
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.356418918919,0.275296099195,0.26316446067,0.26547073488
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.369932432432,0.239967320261,0.242783240453,0.240909423727
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.353040540541,0.229261278432,0.239816795523,0.229218293019
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.39527027027,0.257833861992,0.266159998325,0.260375769476
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.347972972973,0.232904119398,0.233496698583,0.231917028573
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.420608108108,0.276471917663,0.280871330148,0.277100898337
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.361486486486,0.22446933569,0.234408602151,0.227980968521
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.404290429043,0.303207680879,0.28622512585,0.28944063282
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.381756756757,0.247776767112,0.255387510982,0.250262700469
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.39527027027,0.254405419987,0.259746089279,0.256616006042
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.391891891892,0.256415173216,0.261781894768,0.258529411765
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364864864865,0.240894324153,0.249180850968,0.243327415244
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.369932432432,0.249918302412,0.253774483538,0.248758230989
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.388513513514,0.258756122193,0.262583633294,0.25807486631
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.366554054054,0.238458012982,0.244574848534,0.24105415576
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.375,0.240292021592,0.245369893447,0.239810227067
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.386824324324,0.247008836429,0.255960522242,0.250240859544
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.384488448845,0.241025402009,0.246753335235,0.24328091751
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.408783783784,0.270403591792,0.275025332414,0.270796986005
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.386824324324,0.272507962723,0.271886534518,0.270497353455
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.35472972973,0.227173233508,0.236324232709,0.230139485703
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.418918918919,0.276322116469,0.284446977106,0.280026175375
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.388513513514,0.254552141223,0.260126640082,0.255803523062
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.41722972973,0.276921573046,0.283201256422,0.279747540648
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.363175675676,0.242165026467,0.248146814075,0.242773436926
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.366554054054,0.230556147346,0.238689041044,0.234090537464
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.366554054054,0.225548921214,0.235658808358,0.230470032841
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.364686468647,0.233949732416,0.248284434583,0.238408704218
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.639204545455,0.22265625,0.242459356624,0.220891676935
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.644886363636,0.33671875,0.250003172871,0.236713132546
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.676136363636,0.257459253417,0.252864639109,0.242390797366
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.630681818182,0.292975111705,0.271816425812,0.264403869393
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.639204545455,0.292697905573,0.260857165447,0.251817334172
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.636363636364,0.214322916667,0.239146567718,0.216123166444
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.659090909091,0.230653032768,0.247309833024,0.220843545752
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.690340909091,0.340467699904,0.274048162156,0.274359180609
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.653409090909,0.199971854771,0.230295661572,0.206504724101
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.660220994475,0.211230509903,0.244326636905,0.217857142857
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.653409090909,0.190952925793,0.230191622103,0.206376715909
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.653409090909,0.272455867082,0.255259562842,0.238320388833
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.653409090909,0.255755840072,0.254833750261,0.238228981744
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.707386363636,0.224552206204,0.241911706112,0.224305900535
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.661931818182,0.254884424876,0.261557934927,0.248590307276
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.633522727273,0.223725328947,0.242112685295,0.219230101554
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.664772727273,0.25373427673,0.251270214161,0.239247862796
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.602272727273,0.231847662142,0.249347514962,0.217526395173
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.630681818182,0.219618980002,0.240059705285,0.221569128546
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.67955801105,0.315197086707,0.285592661927,0.287453456268
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.704545454545,0.265219122573,0.262480345912,0.253306458709
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.616477272727,0.268768619662,0.251222636704,0.23357419333
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.644886363636,0.335252024526,0.268432620012,0.265146149748
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647727272727,0.255112474438,0.251258775973,0.22639910258
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.664772727273,0.255675564117,0.256268031323,0.243386243386
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.681818181818,0.289596273292,0.263617566671,0.255041583197
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.653409090909,0.31201625387,0.263597303014,0.251297313797
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.693181818182,0.203141225337,0.232113887086,0.214094333616
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.636363636364,0.203058103976,0.239724418696,0.210128417564
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.674033149171,0.308035714286,0.269689650124,0.256659200183
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.636363636364,0.218036085151,0.24056122449,0.217464649661
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.633522727273,0.301031931464,0.263483941365,0.251808985795
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.670454545455,0.267216117216,0.270532708033,0.258686067019
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.670454545455,0.314068100358,0.262740384615,0.262631578947
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659090909091,0.251988531262,0.249098087264,0.233071103685
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.661931818182,0.306172600619,0.266817353283,0.253750358912
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.65625,0.320506572535,0.26875,0.261399564198
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.6875,0.295321637427,0.257259491634,0.247449810092
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.650568181818,0.239484126984,0.253100273889,0.237007220133
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.660220994475,0.256680597771,0.25684020537,0.243424036281
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.6875,0.259719710669,0.257158119658,0.247145167428
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.642045454545,0.280412115194,0.26002270916,0.243640381163
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.693181818182,0.360150255754,0.278602430556,0.27676147382
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.254416793313,0.256598240469,0.236251128957
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.610795454545,0.22513895148,0.24358974359,0.219632380872
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.713068181818,0.287642045455,0.265435058749,0.261154999634
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.661931818182,0.217102298333,0.242272727273,0.222881146528
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.678977272727,0.314936269891,0.275761217949,0.273649567203
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.622159090909,0.256049254373,0.251297970936,0.234466562089
family,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.621546961326,0.281324488592,0.253765164047,0.240630307979
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.649425287356,0.252250169913,0.256532897423,0.253032014603
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.63601532567,0.278489374722,0.273661454632,0.272635102158
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.647509578544,0.255172593991,0.255030815745,0.254840686602
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.641762452107,0.256442767759,0.251022530009,0.249050398645
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.662835249042,0.387166887167,0.297957563592,0.316581046121
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.693486590038,0.274653698792,0.274068627451,0.273369087129
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.632183908046,0.251322872299,0.254109550764,0.251025977996
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.668582375479,0.337182978312,0.277870627917,0.285150585925
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.632183908046,0.266443071492,0.268622946255,0.267420580344
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.648250460405,0.277901295564,0.273368711986,0.272308522416
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.651340996169,0.21875,0.226574074074,0.222145417307
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.645593869732,0.263660930446,0.266086666996,0.262348840785
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.687739463602,0.24598384294,0.249581744452,0.246842105263
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.639846743295,0.254004848075,0.252887167109,0.251982361978
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.659003831418,0.254793931023,0.259385470606,0.256526209014
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.641762452107,0.258167129753,0.257735833902,0.255437619926
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.613026819923,0.222844817985,0.228144105558,0.224586886352
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.649425287356,0.269843560514,0.265366300983,0.264222766422
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.632183908046,0.245989802922,0.253270175415,0.247292925161
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.637200736648,0.256370731287,0.259653654803,0.255868149146
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.61877394636,0.222338423991,0.225816790736,0.222853507566
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.647509578544,0.258069757631,0.25987933635,0.256903029498
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.651340996169,0.276186881791,0.272056611342,0.270011884414
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.651340996169,0.248777829558,0.25581541585,0.249300004298
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.236103745442,0.245184093805,0.239837493015
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.647509578544,0.220399698341,0.233310270254,0.225380602576
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.645593869732,0.308201107403,0.268744347347,0.274744206626
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.666666666667,0.243878369879,0.250921146149,0.246478598645
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.641762452107,0.251242108955,0.25096374541,0.249655090077
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.677716390424,0.27967126714,0.283829890839,0.281450509743
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.613026819923,0.230757951726,0.236614010989,0.233478119924
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.614942528736,0.218759873618,0.238589415699,0.228211210684
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.63601532567,0.326142830916,0.304114742145,0.310499499295
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664750957854,0.25645994832,0.255826648269,0.253993896698
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.655172413793,0.39760004012,0.295877683807,0.300402661064
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.632183908046,0.227337345194,0.236052923081,0.228023237349
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.657088122605,0.244301443512,0.248080924661,0.242708731473
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.628352490421,0.244366197183,0.252388802907,0.24717209631
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.662835249042,0.237163181127,0.241117338943,0.238708171765
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.639042357274,0.267102410998,0.264783561693,0.262545552103
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.653256704981,0.229840895539,0.232297488066,0.23020016402
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.267283229491,0.266916970607,0.265769881542
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.67816091954,0.294813050726,0.292219224207,0.291549234178
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.655172413793,0.25243315508,0.255258081692,0.253149120556
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.649425287356,0.254919722582,0.258910726183,0.25521636999
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.64367816092,0.36407689614,0.294677635596,0.305034572919
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.645593869732,0.253423364638,0.258569608215,0.255867223704
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.614942528736,0.23847567141,0.243479419378,0.23827557444
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.649425287356,0.248607038123,0.251273191239,0.248187645353
ghome,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.633517495396,0.257847634467,0.2609375,0.25823798627
