dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,3,0.838068181818,0.642333302997,0.598076365663,0.615450083192
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,3,0.806818181818,0.598821678322,0.582947355382,0.588715363068
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,3,0.821022727273,0.64742408327,0.558129691564,0.592102751925
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.835227272727,0.627856506239,0.575462405549,0.597387846189
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.758522727273,0.537956897946,0.56369317478,0.546917562193
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,4,0.846590909091,0.679085988907,0.610302056237,0.639551998545
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,4,0.821022727273,0.609260948391,0.600658181593,0.604553055022
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,4,0.857954545455,0.742726074615,0.640046265329,0.682346055865
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.806818181818,0.514727639728,0.516114579462,0.514497231098
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.693181818182,0.435287329667,0.46501405921,0.443126248802
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,5,0.838068181818,0.611805621125,0.55827678682,0.57884029078
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,5,0.798295454545,0.5382996633,0.528458937198,0.532895916642
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,5,0.815340909091,0.570471014493,0.520459123003,0.538764080126
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.815340909091,0.589820161534,0.565298587886,0.575693312898
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.752840909091,0.505930444113,0.535948965688,0.518465343599
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,6,0.832386363636,0.624292329021,0.58717323176,0.6038631827
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,6,0.789772727273,0.5685410831,0.557908893844,0.56260648914
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,6,0.852272727273,0.699372752004,0.635526322309,0.65869344126
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.821022727273,0.581541092199,0.577168153103,0.578485467728
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.738636363636,0.518273849157,0.561258330237,0.529647954798
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,7,0.852272727273,0.66661651008,0.639713365539,0.650479958148
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,7,0.809659090909,0.594925411788,0.612002539329,0.600935125578
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,7,0.849431818182,0.699757595186,0.617420723399,0.649814383518
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.815340909091,0.601959067291,0.605099405425,0.601932529758
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.732954545455,0.52328918106,0.578296791775,0.541277676254
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,8,0.840909090909,0.65923615259,0.632815310294,0.644883087485
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,8,0.8125,0.604380809595,0.599325281804,0.599604826546
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,8,0.840909090909,0.672081361485,0.615974235105,0.63987368413
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.82044198895,0.627080066312,0.629353496247,0.620200898882
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.698895027624,0.494984536495,0.560718156877,0.516018995124
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,9,0.828729281768,0.649918300654,0.60386901859,0.617634125292
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,9,0.790055248619,0.565001956512,0.566574730582,0.564586231792
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,9,0.82320441989,0.640773809524,0.585649717514,0.602250000436
