dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,3,0.842911877395,0.579338211921,0.600047080979,0.586910898948
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,3,0.85632183908,0.504481812048,0.484531758261,0.476349393332
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.814176245211,0.546763217098,0.523097500428,0.513808552488
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.754789272031,0.454716659222,0.500830337271,0.466718804416
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,4,0.850574712644,0.550508086523,0.515814928951,0.519632756949
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,4,0.816091954023,0.494770332271,0.516810049649,0.502679664096
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,4,0.860153256705,0.540460331434,0.497228642356,0.493626989651
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.83908045977,0.517168286319,0.51860768704,0.507426390347
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.77969348659,0.567005772006,0.597057438795,0.571673305852
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,5,0.850574712644,0.573024822324,0.530546995378,0.534398772667
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,5,0.846743295019,0.602992620304,0.630279489813,0.613039743015
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,5,0.873563218391,0.558016574083,0.520602208526,0.517240895235
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.818007662835,0.535188121525,0.531370912515,0.528370320612
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.77969348659,0.512405764717,0.558517377161,0.529009915229
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,6,0.850574712644,0.666617993425,0.540547423386,0.561898124503
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,6,0.837164750958,0.593043038163,0.599708953946,0.593071988345
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,6,0.869731800766,0.796714966805,0.532945985276,0.553302985358
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.83908045977,0.713002204227,0.628986902928,0.650659224587
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.785440613027,0.634598152743,0.625224704674,0.615591841048
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,7,0.850574712644,0.755495570056,0.567437082691,0.60510269167
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,7,0.848659003831,0.693253524316,0.661406437254,0.669687169133
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,7,0.88122605364,0.83958645303,0.551774096901,0.579518449031
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.827586206897,0.503516131022,0.514834788564,0.500299144215
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.800766283525,0.528164926495,0.577405410033,0.543611701205
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,8,0.846743295019,0.538389967638,0.504350710495,0.516405737212
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,8,0.83908045977,0.540424710693,0.55478941962,0.544528490879
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,8,0.86398467433,0.677053393445,0.515395480226,0.533379874298
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.802946593002,0.459585159842,0.469631937041,0.457593194751
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.786372007366,0.498754975124,0.504756722341,0.489063289721
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,9,0.82320441989,0.488013997822,0.48967217484,0.481495316719
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,9,0.82320441989,0.525405821439,0.513848169865,0.510202186579
ghome,next,2-lexical w/o similarity,RBF SVC with C=8.000000,9,0.850828729282,0.539652535196,0.491935782398,0.486452627563
