id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2895,0.0175,1027
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2479,0.0175,1028
16243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5693,0.0175,1029
16775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,6969,0.0175,1030
15240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1157,0.0175,1031
13296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3580,0.0174,1032
15103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1849,0.0174,1033
16863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7229,0.0174,1034
17194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6440,0.0174,1035
15671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,1312,0.0174,1036
15817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,5985,0.0174,1037
14768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,409,0.0173,1038
12838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2238,0.0173,1039
18423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,4123,0.0173,1040
17234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6512,0.0173,1041
12782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1960,0.0172,1042
17450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6699,0.0172,1043
16023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6217,0.0171,1044
17423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6669,0.0171,1045
16571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,5792,0.0171,1046
16646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,7012,0.0171,1047
15643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,1339,0.0171,1048
17804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4563,0.0171,1049
12840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2240,0.0170,1050
17460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6738,0.0170,1051
17363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6843,0.0170,1052
16383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,5890,0.0170,1053
14873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1648,0.0170,1054
17200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6420,0.0170,1055
15839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,5975,0.0169,1056
13268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3607,0.0169,1057
17190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6468,0.0169,1058
18430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5189,0.0169,1059
17762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4521,0.0169,1060
12952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2130,0.0169,1061
14523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,218,0.0168,1062
18119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,3675,0.0168,1063
12672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2072,0.0168,1064
13189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3279,0.0168,1065
13534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2989,0.0168,1066
18468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5170,0.0168,1067
17374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6824,0.0167,1068
17203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6423,0.0167,1069
13334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3618,0.0167,1070
13232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3295,0.0167,1071
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0167,1072
17906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4378,0.0167,1073
18005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3791,0.0167,1074
14844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1590,0.0167,1075
17421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6670,0.0167,1076
17206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6426,0.0166,1077
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0166,1078
12491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2610,0.0166,1079
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0166,1080
14838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1584,0.0166,1081
12821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2276,0.0166,1082
16166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5616,0.0165,1083
14753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,449,0.0165,1084
18903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4746,0.0165,1085
12694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1927,0.0165,1086
15448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1089,0.0164,1087
17529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4288,0.0164,1088
17245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6523,0.0164,1089
13479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2934,0.0164,1090
14091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,672,0.0164,1091
18390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4004,0.0163,1092
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2470,0.0163,1093
18225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4011,0.0163,1094
15940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6306,0.0163,1095
17354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6861,0.0163,1096
15315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1206,0.0163,1097
12473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2592,0.0162,1098
12989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2223,0.0162,1099
15955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6321,0.0162,1100
17415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,6693,0.0162,1101
12980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2214,0.0162,1102
12939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2145,0.0162,1103
18193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,3892,0.0162,1104
13023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,2781,0.0162,1105
17610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4312,0.0161,1106
18304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4090,0.0161,1107
12795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1973,0.0161,1108
15462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1379,0.0161,1109
17221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6470,0.0161,1110
18712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5471,0.0161,1111
14560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,199,0.0160,1112
17567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4326,0.0160,1113
17867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4397,0.0160,1114
13349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3633,0.0160,1115
13094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3433,0.0160,1116
18461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5163,0.0160,1117
17814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4573,0.0160,1118
14983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1539,0.0160,1119
16094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,6288,0.0159,1120
13622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2800,0.0159,1121
17902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4374,0.0159,1122
14804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,1605,0.0159,1123
12584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2039,0.0158,1124
17452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6701,0.0158,1125
13396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3457,0.0158,1126
17447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6667,0.0158,1127
15189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1769,0.0158,1128
13368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3485,0.0158,1129
18099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3713,0.0158,1130
14928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1496,0.0157,1131
15560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1422,0.0157,1132
18240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4026,0.0157,1133
13543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2998,0.0157,1134
15290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1192,0.0157,1135
13480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,2935,0.0157,1136
13457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3520,0.0157,1137
15402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1098,0.0157,1138
17212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6432,0.0157,1139
15269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1131,0.0156,1140
14763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,433,0.0156,1141
16060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,6196,0.0156,1142
16447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5927,0.0156,1143
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2702,0.0156,1144
15951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6317,0.0156,1145
15829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,5965,0.0156,1146
15123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1785,0.0156,1147
15549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1411,0.0155,1148
13092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3431,0.0155,1149
13016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2195,0.0155,1150
13098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3437,0.0155,1151
16954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,7148,0.0155,1152
17780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4482,0.0155,1153
18110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3692,0.0154,1154
12910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2284,0.0154,1155
18230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4016,0.0154,1156
15947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6313,0.0154,1157
12738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1915,0.0154,1158
17893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4365,0.0154,1159
13603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2795,0.0154,1160
13658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2864,0.0154,1161
17629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4159,0.0153,1162
14816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,1617,0.0153,1163
18204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,4047,0.0153,1164
15327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1189,0.0153,1165
18482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5212,0.0153,1166
12947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2125,0.0153,1167
15889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6026,0.0152,1168
12603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2058,0.0152,1169
13691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3146,0.0152,1170
17705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4235,0.0152,1171
17236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6513,0.0152,1172
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2686,0.0152,1173
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2740,0.0152,1174
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0152,1175
17277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,6640,0.0151,1176
17432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,6652,0.0151,1177
12660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2115,0.0151,1178
13110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3394,0.0151,1179
14045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,584,0.0151,1180
12914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2148,0.0151,1181
18089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,3703,0.0151,1182
15434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1075,0.0150,1183
15514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1431,0.0150,1184
14879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,1625,0.0150,1185
13679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2858,0.0150,1186
12459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2744,0.0150,1187
18215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4058,0.0150,1188
15011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1673,0.0149,1189
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0149,1190
12702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1935,0.0149,1191
17848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4550,0.0149,1192
17507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5496,0.0149,1193
18474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5176,0.0149,1194
12289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2340,0.0148,1195
14817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,1594,0.0148,1196
14131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,933,0.0148,1197
18192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3749,0.0148,1198
17630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4160,0.0148,1199
15314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1207,0.0148,1200
14911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1491,0.0148,1201
17892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4364,0.0147,1202
14954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1478,0.0147,1203
13728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3128,0.0147,1204
12441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2753,0.0147,1205
15078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1879,0.0147,1206
15547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1409,0.0147,1207
18125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3681,0.0147,1208
18229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4015,0.0147,1209
15094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1869,0.0146,1210
15221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1746,0.0146,1211
12659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2114,0.0146,1212
17479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,6728,0.0146,1213
15746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6157,0.0146,1214
15519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1436,0.0146,1215
17600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4302,0.0146,1216
14026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,607,0.0146,1217
15054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1799,0.0146,1218
18170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3727,0.0145,1219
12696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1929,0.0145,1220
18392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4006,0.0145,1221
14581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,498,0.0145,1222
17240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6518,0.0145,1223
13639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2873,0.0145,1224
17935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,4453,0.0145,1225
15181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,1761,0.0145,1226
15823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,5959,0.0145,1227
17656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4128,0.0144,1228
17199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6419,0.0144,1229
17721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4194,0.0144,1230
15027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1828,0.0144,1231
15780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6146,0.0144,1232
12524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2615,0.0144,1233
18446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5205,0.0144,1234
17973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3816,0.0144,1235
17690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4220,0.0144,1236
15648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1316,0.0143,1237
15436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1077,0.0143,1238
13076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3387,0.0143,1239
13053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3337,0.0143,1240
12468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2671,0.0143,1241
12894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2294,0.0143,1242
17227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6505,0.0142,1243
13583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2817,0.0142,1244
17901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4373,0.0142,1245
15915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6338,0.0142,1246
15407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,1103,0.0142,1247
12927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2161,0.0141,1248
13100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3439,0.0141,1249
12444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2729,0.0141,1250
16491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,5769,0.0141,1251
16006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6372,0.0140,1252
18004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3790,0.0140,1253
14659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,521,0.0140,1254
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0140,1255
13615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2793,0.0140,1256
18087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3701,0.0140,1257
18121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3677,0.0140,1258
16045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6239,0.0139,1259
16522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,5742,0.0139,1260
13215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3307,0.0139,1261
14861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,1662,0.0139,1262
18000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3786,0.0139,1263
12973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2207,0.0139,1264
18301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4087,0.0139,1265
13443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,3506,0.0139,1266
19015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4629,0.0139,1267
15263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1125,0.0139,1268
15130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1710,0.0139,1269
13548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2973,0.0138,1270
15124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1784,0.0138,1271
15924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6347,0.0138,1272
13651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2885,0.0138,1273
14929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1481,0.0138,1274
15885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6022,0.0138,1275
12716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1949,0.0138,1276
