dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.610714932754,0.593522085259,0.600981067153
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.890804597701,0.606237003985,0.602824858757,0.60335975588
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.609196232087,0.586436397877,0.593297322715
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.662750042809,0.614849768875,0.625201432169
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.624608627283,0.600110496624,0.610727546885
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.57178517821,0.575400188324,0.572511141252
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.614515818818,0.601365348399,0.605540461878
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85632183908,0.632580468868,0.625607772642,0.627676199674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.634650262808,0.605138246876,0.612640277743
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.576818273242,0.540209296353,0.547434070873
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.679346212486,0.652137904468,0.664100926713
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.608844665905,0.599486389317,0.597856378306
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.593508497675,0.570330422873,0.578316383177
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.660424412972,0.621426125663,0.639074060644
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.671712634953,0.624417903044,0.645033125641
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.618112912912,0.593228899161,0.603507500472
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.669863919014,0.622350624893,0.639392188241
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.701731601732,0.664834788564,0.679100662563
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.701355457061,0.618436483479,0.646676169979
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.574822138523,0.577122924157,0.575927821913
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.68034689078,0.63615819209,0.647407360869
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.711905806182,0.677668635508,0.692138812593
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.600994501514,0.571901215545,0.583819643547
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.602745794835,0.574542030474,0.584235178109
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.62806867858,0.598257781035,0.610253643396
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.598443386288,0.557451634994,0.573067810725
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.553541666667,0.555446413285,0.553879101162
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.879310344828,0.705392961695,0.622859955487,0.643692847401
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.644202787953,0.611703903441,0.626204118654
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.768725300983,0.653612395138,0.673523026942
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.616456700824,0.622785053929,0.61743869531
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.669724608671,0.620163499401,0.640969664664
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.524309045226,0.52783555898,0.526061003747
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.867816091954,0.694572064733,0.674315185756,0.682450784221
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.607211691245,0.565709399431,0.577914241891
