id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,987,0.0052,555
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0052,556
47029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,490,0.0052,557
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,443,0.0052,558
47347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,944,0.0052,559
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,419,0.0052,560
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,765,0.0052,561
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0052,562
47021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,468,0.0051,563
47174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,297,0.0051,564
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,387,0.0050,565
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,435,0.0050,566
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0050,567
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0050,568
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0050,569
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,314,0.0050,570
47149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,533,0.0049,571
47425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,877,0.0049,572
47774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,828,0.0049,573
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,261,0.0049,574
45556,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0049,575
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,573,0.0049,576
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,320,0.0049,577
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0049,578
47373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1006,0.0049,579
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,432,0.0049,580
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,413,0.0049,581
47758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,722,0.0049,582
34134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0049,583
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,418,0.0049,584
47738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,648,0.0048,585
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,543,0.0048,586
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,783,0.0048,587
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,421,0.0048,588
47578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1031,0.0048,589
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,752,0.0047,590
47135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,506,0.0047,591
47164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,359,0.0047,592
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,265,0.0047,593
33041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0047,594
47734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,644,0.0047,595
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0047,596
47787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,804,0.0046,597
47169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,310,0.0046,598
47640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,659,0.0046,599
47012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,459,0.0046,600
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0046,601
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,489,0.0046,602
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,288,0.0045,603
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0045,604
47374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1007,0.0045,605
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,852,0.0045,606
47348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,945,0.0045,607
47311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,371,0.0045,608
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,545,0.0044,609
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0044,610
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,389,0.0044,611
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1119,0.0044,612
47699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,610,0.0044,613
47697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,608,0.0044,614
47472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1085,0.0044,615
47445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,933,0.0044,616
47332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,965,0.0043,617
47737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,647,0.0043,618
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0043,619
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,540,0.0043,620
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1113,0.0043,621
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,395,0.0042,622
47547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1035,0.0042,623
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,496,0.0042,624
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0042,625
47382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,979,0.0042,626
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0042,627
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,333,0.0042,628
47401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,890,0.0041,629
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,538,0.0041,630
8291,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0041,631
47849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,741,0.0041,632
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,552,0.0041,633
47783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,801,0.0041,634
3511,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0041,635
47483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1115,0.0040,636
47448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,936,0.0040,637
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,439,0.0040,638
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0040,639
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,273,0.0040,640
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,316,0.0040,641
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,834,0.0040,642
47340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,973,0.0040,643
47476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1108,0.0040,644
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,484,0.0040,645
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,730,0.0040,646
47145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,529,0.0040,647
47622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,677,0.0040,648
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,754,0.0040,649
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0039,650
47341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,974,0.0039,651
47006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,473,0.0039,652
47575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1027,0.0039,653
47767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,821,0.0039,654
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,772,0.0039,655
47525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1130,0.0039,656
47432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,884,0.0039,657
47467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,919,0.0039,658
47678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,696,0.0038,659
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,841,0.0038,660
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,376,0.0038,661
47768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,815,0.0038,662
47708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0038,663
47300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,341,0.0038,664
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0038,665
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,726,0.0038,666
47354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,951,0.0037,667
47134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,507,0.0037,668
47605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1050,0.0037,669
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,344,0.0037,670
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0037,671
47626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,681,0.0037,672
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0037,673
47521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1153,0.0037,674
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1147,0.0037,675
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,269,0.0036,676
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,856,0.0036,677
47549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1037,0.0036,678
47444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,931,0.0036,679
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,303,0.0036,680
47763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,817,0.0036,681
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0036,682
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0036,683
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,566,0.0036,684
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,429,0.0035,685
47709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,583,0.0035,686
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,340,0.0035,687
47676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,695,0.0035,688
47473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1105,0.0035,689
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,547,0.0035,690
47334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,960,0.0035,691
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0035,692
47156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,526,0.0035,693
47607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1059,0.0035,694
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,319,0.0034,695
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,331,0.0034,696
47871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,781,0.0034,697
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,762,0.0034,698
47662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,717,0.0034,699
47736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,646,0.0034,700
47687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,651,0.0034,701
47727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,637,0.0034,702
47015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,464,0.0034,703
47880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,790,0.0034,704
47595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1076,0.0033,705
45799,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0033,706
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,450,0.0033,707
47688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,650,0.0033,708
47790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,808,0.0033,709
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,571,0.0033,710
47682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,701,0.0033,711
47712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,586,0.0033,712
47665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,720,0.0033,713
6678,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0033,714
47330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,963,0.0033,715
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,267,0.0033,716
47830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,832,0.0033,717
47624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,678,0.0033,718
47639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,658,0.0032,719
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0032,720
47749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,623,0.0032,721
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,778,0.0032,722
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,837,0.0032,723
47666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,721,0.0032,724
47568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1020,0.0032,725
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0032,726
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,514,0.0032,727
47761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,796,0.0032,728
44748,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0032,729
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,843,0.0032,730
47729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,639,0.0031,731
47140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,501,0.0031,732
47759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,723,0.0031,733
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,803,0.0031,734
47681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,700,0.0031,735
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1086,0.0031,736
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0031,737
47776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,823,0.0031,738
47609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1061,0.0030,739
47610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1062,0.0030,740
47778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,805,0.0030,741
47028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,491,0.0030,742
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,567,0.0030,743
47720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,594,0.0030,744
47487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1112,0.0030,745
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,812,0.0030,746
47371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1003,0.0030,747
47496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1092,0.0030,748
47811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,865,0.0030,749
47411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,900,0.0030,750
47357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,954,0.0030,751
47171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,308,0.0029,752
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0029,753
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,437,0.0029,754
47304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,355,0.0029,755
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,400,0.0029,756
47839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,749,0.0029,757
47059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,420,0.0029,758
47696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,606,0.0028,759
47511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1143,0.0028,760
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,430,0.0028,761
47679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,698,0.0028,762
47048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,431,0.0028,763
47635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,654,0.0028,764
47868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,759,0.0028,765
47801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,855,0.0028,766
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,257,0.0028,767
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,282,0.0028,768
47336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,969,0.0027,769
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,548,0.0027,770
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,299,0.0027,771
47623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,671,0.0027,772
47826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,844,0.0027,773
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,332,0.0027,774
47612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1064,0.0027,775
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,403,0.0027,776
47162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,498,0.0027,777
47629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,684,0.0026,778
47636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,655,0.0026,779
47866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,758,0.0026,780
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,302,0.0026,781
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,550,0.0026,782
47443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,924,0.0026,783
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,447,0.0026,784
47619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,674,0.0026,785
47882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,792,0.0026,786
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,546,0.0026,787
47797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,850,0.0026,788
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,334,0.0026,789
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,277,0.0026,790
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,391,0.0025,791
47165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,415,0.0025,792
47305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,356,0.0025,793
47875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,785,0.0025,794
47742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,625,0.0025,795
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,351,0.0025,796
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1151,0.0025,797
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1146,0.0024,798
47726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,636,0.0024,799
47645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,664,0.0024,800
47603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1055,0.0024,801
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,342,0.0024,802
47625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,680,0.0024,803
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,452,0.0024,804
47812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,859,0.0024,805
47559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1040,0.0023,806
47451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,932,0.0023,807
47836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,746,0.0023,808
47407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,895,0.0023,809
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1127,0.0023,810
47014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,465,0.0023,811
47731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,641,0.0023,812
16637,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0023,813
47690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,601,0.0023,814
47397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,941,0.0023,815
8297,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0023,816
47735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,645,0.0023,817
47452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,922,0.0022,818
47808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,862,0.0022,819
47326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,579,0.0022,820
47642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,660,0.0022,821
47695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,599,0.0022,822
30009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0022,823
47788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,806,0.0022,824
47899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,773,0.0022,825
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,777,0.0022,826
47543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1049,0.0022,827
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0022,828
47468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,920,0.0022,829
47657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,712,0.0022,830
