dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812833946067,0.685596910916,0.711867766786
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.860974788587,0.659658371362,0.675046980147
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.851138353765,0.772043932823,0.685731239274,0.705994179589
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.844133099825,0.868480880657,0.700582921629,0.734781539906
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.852534539611,0.665572884705,0.695042800517
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.847051617182,0.74226043996,0.776061570406
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.62274443603,0.63191609028,0.627083577403
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84238178634,0.817766700273,0.69680825836,0.726702888381
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845364848448,0.745552940871,0.777530533568
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.851138353765,0.776022261623,0.713790966769,0.732624829113
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782519900347,0.683581792179,0.709134236526
